"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y"
170360,5678.633333333333,,,,,,,1333.2843311402771,230.32731159642117,,,,,,,1753.6833106324366,477.1407369566766,1657.6938187499188,159.46140157435752
170361,5678.666666666667,,,,,,,1334.4181327350004,234.89376984395108,,,,,,,,,1657.9405995115812,159.63811580318202
170362,5678.7,,,,,,,1336.704483281277,235.6229857078215,,,,,,,,,1658.7351146187364,160.08766645591209
170363,5678.733333333334,,,,,,,1338.4133646319674,237.74955174746697,,,,,,,,,1658.2119352577365,159.77502683747912
170364,5678.766666666666,,,,,,,1339.9609331633728,238.2398161735207,,,,,,,,,1658.711813192862,160.11962518076643
170365,5678.8,,,,,,,1340.7861332093873,241.73469196576548,,,,,,,,,1658.4562814955789,159.95653043173684
170366,5678.833333333333,,,,,,,1341.3688446125727,241.35644020311383,,,,,,,,,1658.1952958357324,159.80039355137023
170367,5678.866666666667,,,,,,,1340.4292885752961,242.668012587749,,,,,,,,,1658.1572086541885,159.86026292255906
170368,5678.9,,,,,,,1339.792248281074,241.1852841327193,,,,,,,,,1658.172799075743,159.83869808392978
170369,5678.933333333333,,,,,,,1337.6273431534614,239.98183114040376,,,,,,,,,1656.668517598859,158.8091674654661
170370,5678.966666666666,,,,,,,1334.1453818947718,238.7920324466279,,,,,,,,,1656.151930135465,159.29109214487653
170371,5679,,,,,,,1331.0973293728252,238.47710360678388
170372,5679.033333333333,,,,,,,1329.3154945422305,237.94215525375034
170373,5679.066666666667,,,,,,,1328.403877463163,237.1533692060318
170374,5679.1,,,,,,,1327.0398745256614,236.92058809614764
170375,5679.133333333333,,,,,,,1328.4137710376622,235.24952038382594
170376,5679.166666666667,,,,,,,1329.511146692236,235.42542269593014
170377,5679.2,,,,,,,1332.684195780617,235.62127334156867
170378,5679.233333333334,,,,,,,1333.5309736303109,239.54324339790787
170379,5679.266666666666,,,,,,,1335.5541037254275,242.58991427452702
170380,5679.3,,,,,,,1336.720773211241,243.95710683045195
170381,5679.333333333333,,,,,,,1338.039068168277,243.4859552724779
170382,5679.366666666667,,,,,,,1337.989793752659,244.84218095066763
170383,5679.4,,,,,,,1337.1286698418533,244.88536240962753
170384,5679.433333333333,,,,,,,1336.5356004858654,243.47473884528335
170385,5679.466666666666,,,,,,,1334.9359599673853,242.79639195876211
170386,5679.5,,,,,,,1331.1605122236997,242.6505596732609
170387,5679.533333333333,,,,,,,1329.247806997984,242.11492342420934
170388,5679.566666666667,,,,,,,1326.9578697272204,242.01270491570972
170389,5679.6,,,,,,,1326.7871460957124,241.18932231780786
170390,5679.633333333333,,,,,,,1327.3659333603302,240.64221719134184
170391,5679.666666666667,,,,,,,1328.9712529874787,244.41854106058395
170392,5679.7,,,,,,,1331.0146362979403,245.5096137449084
170393,5679.733333333334,,,,,,,1332.3234066738805,247.1476890079157
170394,5679.766666666666,,,,,,,1333.2720204088566,248.07325652971667
170395,5679.8,,,,,,,1333.4773901735502,248.94786742373412
170396,5679.833333333333,,,,,,,1333.6371556259887,250.22118109608164
170397,5679.866666666667,,,,,,,1333.2255655322078,251.12494755616603
170398,5679.9,,,,,,,1333.0134947403478,250.86071848053848
170399,5679.933333333333,,,,,,,1332.157313224772,249.19070287226054
170400,5679.966666666666,,,,,,,1330.5116268515733,247.98102132460235
170401,5680,,,,,,,1329.6001854034064,245.94340630709326
170402,5680.033333333333,,,,,,,1328.4571420780276,244.81142129411887
170403,5680.066666666667,,,,,,,1326.7511259935504,242.8979621726794
170404,5680.1,,,,,,,1324.875577521864,241.3702219071713
170405,5680.133333333333,,,,,,,1325.2110034301422,240.73301370629497
170406,5680.166666666667,,,,,,,1324.524576206201,242.43036845825418
170407,5680.2,,,,,,,1325.3895576428004,245.2043323047494
170408,5680.233333333334,,,,,,,1326.497565586502,247.57727208377128
170409,5680.266666666666,,,,,,,1327.0917806886894,249.2684215884401
170410,5680.3,,,,,,,1328.3085801939908,250.19659669172438
170411,5680.333333333333,,,,,,,1328.6254839772917,251.63139240749388
170412,5680.366666666667,,,,,,,1327.6703535674546,253.661410129351
170413,5680.4,,,,,,,1328.2512637511709,253.750660430808
170414,5680.433333333333,,,,,,,1327.8410826270554,254.05640469778882
170415,5680.466666666666,,,,,,,1327.1139766627268,252.08459073390873
170416,5680.5,,,,,,,1325.3457824975558,249.56470720702305
170417,5680.533333333333,,,,,,,1324.9007067963641,247.94169457437079
170418,5680.566666666667,,,,,,,1323.3750603802498,246.11169553421178
170419,5680.6,,,,,,,1318.752523587016,244.39696037006297
170420,5680.633333333333,,,,,,,1317.470284702285,243.8908976876628
170421,5680.666666666667,,,,,,,1316.8872987352145,243.96075814539495
170422,5680.7,,,,,,,1315.8201938086595,244.39097224187026
170423,5680.733333333334,,,,,,,1315.7614922283726,243.38862651653653
170424,5680.766666666666,,,,,,,1316.8514180405302,242.75503220958694
170425,5680.8,,,,,,,1317.9828348981316,242.64471722893086
170426,5680.833333333333,,,,,,,1320.015756027903,245.52685088671387
170427,5680.866666666667,,,,,,,1321.052109759495,247.77520817332402
170428,5680.9,,,,,,,1322.571012519374,248.41629916623447
170429,5680.933333333333,,,,,,,1323.4746388435735,250.69960181167426
170430,5680.966666666666,,,,,,,1323.8743547860265,251.83271813447595
170431,5681,,,,,,,1324.4730461645897,252.25335569976346
170432,5681.033333333333,,,,,,,1324.217407210525,253.6562412365181
170433,5681.066666666667,,,,,,,1324.0890950568105,253.98938203055832
170434,5681.1,,,,,,,1324.583678676072,253.7187224515535
170435,5681.133333333333,,,,,,,1323.5648781968466,254.1908474141312
170436,5681.166666666667,,,,,,,1323.9920812232097,253.7519281593061
170437,5681.2,,,,,,,1323.9762909809378,253.71081747391918
170438,5681.233333333334,,,,,,,1322.8490012127836,253.78750540346073
170439,5681.266666666666,,,,,,,1323.9694043900781,253.7116977476162
170440,5681.3,,,,,,,1324.5137245846038,253.5688537745898
170441,5681.333333333333,,,,,,,,,,,,,,,,,,,1320.636032763572,251.36805962671838
170442,5681.366666666667,,,,,,,,,,,,,,,,,,,1320.9431285240034,252.36691100097778
170443,5681.4,,,,,,,,,,,,,,,,,,,1321.0852935328232,252.87987056873976,1751.6269575003214,482.1691265928098
170444,5681.433333333333,,,,,,,,,,,,,,,,,,,1323.088103964341,254.47016136242814,1751.59512038693,482.1582285016848
170445,5681.466666666666,,,,,,,,,,,,,,,,,,,1322.9843027539341,254.60599178213488,1751.7029620864196,482.2151154608141
170446,5681.5,,,,,,,,,,,,,,,,,,,1323.4201876732745,254.85840786057588,1752.0623347242065,481.6417242641728
170447,5681.533333333333,,,,,,,,,,,,,,,,,,,1324.7677137895828,255.59894122663945,1751.728573640534,482.247999860758
170448,5681.566666666667,,,,,,,,,,,,,,,,,,,1324.1575606081292,255.72956753328253,1751.8974580611268,481.5865918597474
170449,5681.6,,,,,,,,,,,,,,,,,,,1323.090049143747,255.41043071024296,1751.714972886133,482.2490278982232
170450,5681.633333333333,,,,,,,,,,,,,,,,,,,1323.3443970555008,255.23653377389792,1751.597419836667,482.19719014895077
170451,5681.666666666667,,,,,,,,,,,,,,,,,,,1322.5274949531024,252.96525824051105,1750.5329231844958,483.93834469671765
170452,5681.7,,,,,,,,,,,,,,,,,,,1323.4665085729016,250.6171504582221,1750.8391533705617,483.3390872199684
170453,5681.733333333334,,,,,,,,,,,,,,,,,,,1323.6902483766946,251.3270759162781,1750.5135974936873,483.9390874683497
170454,5681.766666666666,,,,,,,,,,,,,,,,,,,1323.5545555316312,251.39562050279665,1751.3718926694646,482.1093799129253
170455,5681.8,,,,,,,,,,,,,,,,,,,1324.5301292835009,250.60783558339676,1751.0919506705477,482.72414658916523
170456,5681.833333333333,,,,,,,,,,,,,,,,,,,1324.6214763283995,250.73447209694564,1751.2264368831973,482.78210906243135
170457,5681.866666666667,,,,,,,,,,,,,,,,,,,1324.8590998527911,250.671828478027,1751.0828432339433,483.4564061448541
170458,5681.9,,,,,,,,,,,,,,,,,,,1325.0677848677203,251.0226109591331,1751.1363810003909,482.74576173148125
170459,5681.933333333333,,,,,,,,,,,,,,,,,,,1325.6559118865327,250.43170403544877,1751.1777801799558,482.7726940714456
170460,5681.966666666666,,,,,,,,,,,,,,,,,,,1326.8458150397842,249.86845116629866,1750.9253725707115,483.4014467713407
170461,5682,,,,,,,,,,,,,,,,,,,1327.4525795004386,250.07074077481707,1751.55301649025,482.2176138780069
170462,5682.033333333333,,,,,,,,,,,,,,,,,,,1328.7830027402895,249.6970167176703,1751.3283456513661,482.84140741805277
170463,5682.066666666667,,,,,,,,,,,,,,,,,,,1328.515793332996,250.65359208458653,1750.8817105263843,483.37132054873473
170464,5682.1,,,,,,,,,,,,,,,,,,,1328.1559348849974,250.36096054716995,1751.3235285496642,482.82251948861744
170465,5682.133333333333,,,,,,,,,,,,,,,,,,,1327.6412425349874,249.67880977848108,1751.5250342125132,482.1596484136526
170466,5682.166666666667,,,,,,,,,,,,,,,,,,,1326.947294346014,249.41458732166507,1751.5306274196062,482.1631371170977
170467,5682.2,,,,,,,,,,,,,,,,,,,1326.2266284180478,249.79481174574312,1751.8277942291008,481.55838209108947
170468,5682.233333333334,,,,,,,,,,,,,,,,,,,1324.8558486480492,250.02741253025602,1751.7381064420333,481.5191201300802
170469,5682.266666666666,,,,,,,,,,,,,,,,,,,1323.590974521636,249.83260715122537,1751.7613453149254,481.5267125844093
170470,5682.3,,,,,,,,,,,,,,,,,,,1323.050490272577,250.85138501103233,1751.485059039808,482.1442519890743
170471,5682.333333333333,,,,,,,,,,,,,,,,,,,1322.2826632732024,250.67854106477512,1751.5028190468931,482.15436380508595
170472,5682.366666666667,,,,,,,,,,,,,,,,,,,1322.3438227605761,251.48264619025827,1751.4751067187276,482.14125599847944
170473,5682.4,,,,,,,,,,,,,,,,,,,1321.9397331269195,250.90597627903935,1751.1345049844942,482.72701168550475
170474,5682.433333333333,,,,,,,,,,,,,,,,,,,1323.4993471929429,251.88493195065962,1751.2111820100918,482.758573845651
170475,5682.466666666666,,,,,,,,,,,,,,,,,,,1325.0352225596068,248.96062343656695,1751.1725523451178,482.734097635803
170476,5682.5,,,,,,,,,,,,,,,,,,,1327.660461688021,247.5055718114436,1751.5015267407894,482.13364770819385
170477,5682.533333333333,,,,,,,,,,,,,,,,,,,1329.7438546031178,246.10754932323243,1751.745442709357,481.50192789243897
170478,5682.566666666667,,,,,,,,,,,,,,,,,,,1330.8496664743732,243.8642332638767,1751.7678254032362,481.51420664676766
170479,5682.6,,,,,,,,,,,,,,,,,,,1331.5689284757298,244.0560287595356,1751.8349095233932,481.5453058301239
170480,5682.633333333333,,,,,,,,,,,,,,,,,,,1331.3225577708242,242.28020342318382,1751.8679153894732,481.56118856754233
170481,5682.666666666667,,,,,,,,,,,,,,,,,,,1331.6681242402376,241.59436777020937,1751.7810965076856,481.5233668177716
170482,5682.7,,,,,,,,,,,,,,,,,,,1331.522592956471,241.08710893823968,1751.823858283196,481.5334687232905
170483,5682.733333333334,,,,,,,,,,,,,,,,,,,1331.3933790096091,241.15352036954187,1751.6196200183956,482.1586963793825
170484,5682.766666666666,,,,,,,,,,,,,,,,,,,1331.0721432008793,238.4550295687136,1751.9282545510866,481.5598274587735
170485,5682.8,,,,,,,,,,,,,,,,,,,1330.5369645833118,238.39309059680295,1751.338024043266,482.7477110862594
170486,5682.833333333333,,,,,,,,,,,,,,,,,,,1330.6330518702675,239.35654289443687,1751.3364621407043,482.72823450557644
170487,5682.866666666667,,,,,,,,,,,,,,,,,,,1330.6909753792813,239.83772316037312,1751.2754842936547,482.69330223933275
