"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 "
70166,2338.8333333333335,-2.7733241761592926,143.90054888391768
70167,2338.866666666667,-1.0319343517823514,149.39618723478048
70168,2338.9,-1.0319343517823514,151.2590585296683
70169,2338.9333333333334,-1.0319343517823514,142.9987135888696
70170,2338.9666666666667,-1.0319343517823514,154.41149747845262
70171,2339,-1.0319343517823514,150.00205987143693
70172,2339.0333333333333,-1.0319343517823514,150.48686506061208
70173,2339.0666666666666,-1.0319343517823514,151.18090630651633
70174,2339.1,-1.0319343517823514,145.55289376342284
70175,2339.133333333333,-1.0319343517823514,135.14539811702502
70176,2339.1666666666665,-2.7733241761601066,128.89001849695543
70177,2339.2,-1.0319343517823514,137.97460781430888
70202,2340.0333333333333,-4.208439080869401,,19.070591139244907
70203,2340.0666666666666,-4.256197427502497,,-2.3960729961639657
70204,2340.1,-4.876589462547283,,-11.075806062993156
70205,2340.133333333333,-4.081884857221544,,-46.861792335283226
70206,2340.1666666666665,-2.8024325075755154,,-37.460554680652415
70207,2340.2,-4.49497563232326,,-40.86351818905471
70208,2340.233333333333,-4.375229687359928,,-39.134971908608094
70209,2340.2666666666664,-4.970494603194099,,-46.997471252616386
70210,2340.3,-4.228956411813528,,-29.00071800780453
70211,2340.3333333333335,-5.432604103585312,,-8.617840978702345
70212,2340.366666666667,-4.208439080869401,,5.562386859669039
70213,2340.4,-4.256197427502497,,20.128961362039263
70214,2340.4333333333334,-4.876589462547283,,40.805034532182425
70215,2340.4666666666667,-4.081884857221544,,49.54623873933128
70216,2340.5,-2.8024325075755154,,54.9015309927449
70217,2340.5333333333333,-4.49497563232326,,66.98627021068744
70218,2340.5666666666666,-4.375229687359928,,36.56508919647177
70219,2340.6,-4.970494603194099,,27.011460468330167
70220,2340.633333333333,-4.228956411813528,,18.150049555426545
70221,2340.6666666666665,-5.432604103585312,,5.724913981996902
70222,2340.7,-4.208439080869401,,-4.823944684008109
70223,2340.733333333333,-4.256197427502497,,-44.334585398997426
70224,2340.7666666666664,-4.876589462547283,,-41.10989782974855
70225,2340.8,-4.081884857221544,,-52.03085635434203
70226,2340.8333333333335,-2.8024325075755154,,-41.27960999565092
70227,2340.866666666667,-4.49497563232326,,-30.57816165019333
70228,2340.9,-4.375229687359928,,-20.67764210584217
70229,2340.9333333333334,-4.970494603194099,,-8.843182660737893
70230,2340.9666666666667,-4.228956411813528,,-0.4688230602459693
70231,2341,-5.432604103585312,,2.7306022723053958
70232,2341.0333333333333,-4.208439080869401,,5.961308724617581
70233,2341.0666666666666,-4.256197427502497,,29.532850125911178
70234,2341.1,-4.876589462547283,,31.610195289832497
70235,2341.133333333333,-4.081884857221544,,16.807715281341334
70236,2341.1666666666665,-2.8024325075755154,,9.485487146708484
70237,2341.2,-4.49497563232326,,9.584159627132705
70238,2341.233333333333,-4.375229687359928,,8.766367604981497
70239,2341.2666666666664,-4.970494603194099,,4.951229560794357
70240,2341.3,-4.228956411813528,,-12.895373010323068
70241,2341.3333333333335,-5.432604103585312,,-17.8948194983757
70242,2341.366666666667,-4.208439080869401,,-32.05105041921824
70243,2341.4,-4.256197427502497,,-42.15700135662892
70244,2341.4333333333334,-4.876589462547283,,-45.032521204641405
70245,2341.4666666666667,-4.081884857221544,,-39.39546536850832
70246,2341.5,-2.8024325075755154,,-21.702123489577346
70247,2341.5333333333333,,,-24.975990584733893,1.4068293903173104
70248,2341.5666666666666,,,-19.092613628066985,1.6493108489160437
70249,2341.6,,,-9.54450213984288,3.074244391029609
70250,2341.633333333333,,,4.57986202551269,2.9404703595048884
70251,2341.6666666666665,,,19.606741074845797,0.4058530858510988
70252,2341.7,,,33.503782678464965,0.19713172938107593
70253,2341.733333333333,,,43.02105194566216,0.18073589791113953
70254,2341.7666666666664,,,36.66023207867434,-0.2642117070032802
70255,2341.8,,,25.465892492770536,-0.7999429693340133
70256,2341.8333333333335,,,24.30999820877602,-0.753347881448551
70257,2341.866666666667,,,14.136600854282126,-1.061148475850568
70258,2341.9,,,12.6111593355603,-1.2282904629194877
70259,2341.9333333333334,,,-9.317564677406015,-1.32805136914665
70260,2341.9666666666667,,,-15.869539737747521,-1.7186510368341879
70261,2342,,,-15.632567627198979,-2.0385486615551307
70262,2342.0333333333333,,,-24.51594623068246,-2.0500768379906877
70263,2342.0666666666666,,,-22.547045394106203,-2.210399827695176
70264,2342.1,,,-15.157460209287558,-2.4344127441506327
70265,2342.133333333333,,,-16.97685473360799,-2.6852063299610363
70266,2342.1666666666665,,,-13.753414501182364,-2.7116371055410298
70267,2342.2,,,-13.753414501182364,-2.9911958088865673
70268,2342.233333333333,,,-9.708943056208282,-2.9202693361928937
70269,2342.2666666666664,,,-10.260630432986956,-3.452141917392282
70270,2342.3,,,-11.475656904458333,-3.4433726391175714
70271,2342.3333333333335,,,-14.834207699429507,-3.998804139426727
70272,2342.366666666667,,,-10.090921109368557,-5.195807808683123
70273,2342.4,,,-11.156775700088502,-5.111419588509564
70274,2342.4333333333334,,,-5.830838256871699,-5.997682769344203
70275,2342.4666666666667,,,2.065894970258016,-6.417122388612112
70276,2342.5,,,5.542316891987386,-5.608246945726584
70277,2342.5333333333333,,,14.054890874869546,-4.339273298694429
70278,2342.5666666666666,,,15.766384638550964,-4.459107847339601
70279,2342.6,,,17.94794310489766,-4.169494108069354
70280,2342.633333333333,,,9.737202456270932,-3.89822314126015
70281,2342.6666666666665,,,7.604186201165983,-3.6542562887401324
70282,2342.7,,,0.03958747466837179,-2.5573563570781506
70283,2342.733333333333,,,4.941482044116289,-2.103052282675594
70284,2342.7666666666664,,,0.14383908595192635,-0.5939342609282511
70285,2342.8,,,-15.139931616075575,-1.9573572026603534
70286,2342.8333333333335,,,-11.422167441936244,-2.1954359224769178
70287,2342.866666666667,,,-20.617044331198322,-3.4912066635011865
70288,2342.9,,,-25.305367058214344,-1.2300247727009708
70289,2342.9333333333334,,,-27.267973136374515,-1.2300247727009708
70290,2342.9666666666667,,,-27.763046168010224,-1.2300247727009708
70291,2343,,,-21.43088098109438,-1.2300247727009708
70292,2343.0333333333333,,,-13.910210620280766,-1.2300247727009708
70293,2343.0666666666666,,,-0.7246724807408156,-1.2300247727009708
70294,2343.1,,,5.608734583415946,-1.2300247727009708
70295,2343.133333333333,,,22.038374768745022,-1.2300247727009708
70296,2343.1666666666665,,,22.328604832146976,-1.230024772702294
70297,2343.2,,,26.2370245272302,-1.230024772702294
70298,2343.233333333333,,,29.325982431026585,-1.230024772702294
70299,2343.2666666666664,,,4.488375629557051,-1.2300247727009708
70300,2343.3,,,-9.987424389376836,-1.230024772702294
70301,2343.3333333333335,,,-18.305280265085553,-1.230024772702294
70302,2343.366666666667,,,-26.273981215139248,-1.2300247727009708
70303,2343.4,,,-33.081884887382124,-1.230024772702294
70304,2343.4333333333334,,,-27.158545796295446,-1.230024772702294
70305,2343.4666666666667,,,-36.474859718518736,-1.2300247727009708
70306,2343.5,,,-15.369196872635833,-1.230024772702294
70307,2343.5333333333333,,,-5.490302704271819,-1.2300247727009708
70308,2343.5666666666666,,,7.192932095189023,-1.230024772702294
70309,2343.6,,,22.87504667758038,-1.2300247727009708
70310,2343.633333333333,,,39.17912296780943,-1.230024772702294
70311,2343.6666666666665,,,66.84894325310933,-1.230024772702294
70312,2343.7,,,57.40136283082587,-1.2300247727009708
70313,2343.733333333333,,,39.55263589175556,-1.230024772702294
70314,2343.7666666666664,,,26.536221495978012,-1.230024772702294
70315,2343.8,,,6.189369496511671,-1.230024772702294
70316,2343.8333333333335,,,-2.1723829178282825,-1.230024772702294
70317,2343.866666666667,,,-9.619134849882476,-1.230024772702294
70318,2343.9,,,-34.78734149579153,-1.230024772702294
70319,2343.9333333333334,,,-49.454145635501504,-1.230024772702294
70320,2343.9666666666667,,,-51.704481181202055,-1.230024772702294
70321,2344,,,-40.02992946042587,-1.230024772702294
70322,2344.0333333333333,,,-19.054096619377443,-1.2300247727009708
70323,2344.0666666666666,,,8.207527759640765,-1.230024772702294
70324,2344.1,,,32.180240818232946,-1.2300247727009708
70325,2344.133333333333,,,50.486801095239116,-1.230024772702294
70326,2344.1666666666665,,,54.53313339623153,-1.230024772702294
70327,2344.2,,,62.113442869114564,-1.2300247727009708
70328,2344.233333333333,,,57.125497447742646,-1.230024772702294
70329,2344.2666666666664,,,49.44110252687644,-1.2300247727009708
70330,2344.3,,,31.889386250727753,-1.230024772702294
70331,2344.3333333333335,,,27.029196266258324,-1.2300247727009708
70332,2344.366666666667,,,12.99283920608892,-1.230024772702294
70333,2344.4,,,-0.11294268711377467,-1.230024772702294
70334,2344.4333333333334,,,-27.496791033176606,-1.2300247727009708
70335,2344.4666666666667,,,-61.8535271564218,-1.230024772702294
70336,2344.5,,,-56.66741133748517,-1.230024772702294
70337,2344.5333333333333,,,-25.782283905678682,-1.2300247727009708
70338,2344.5666666666666,,,-35.96923133988544,-1.230024772702294
70339,2344.6,,,-13.687449348936108,-1.2300247727009708
70340,2344.633333333333,,,11.484547465132337,-1.230024772702294
70341,2344.6666666666665,,,48.94861658058131,-1.2300247727009708
70342,2344.7,,,53.79400955352922,-1.230024772702294
70343,2344.733333333333,,,71.16031358644284,-1.2300247727009708
70344,2344.7666666666664,,,71.65334992215907,-1.230024772702294
70345,2344.8,,,73.83120151777212,-1.2300247727009708
70346,2344.8333333333335,,,64.76860228697312,-1.230024772702294
70347,2344.866666666667,,,46.62100160107289,-1.2300247727009708
70348,2344.9,,,39.18287107919685,-1.230024772702294
70349,2344.9333333333334,,,6.600445388540482,-1.230024772702294
70350,2344.9666666666667,,,-7.475739992268298,-1.3676291013922477
70351,2345,,,-28.926275824013164,-1.3676291013922222
70352,2345.0333333333333,,,-31.17592315672529,-1.3676291013922477
70353,2345.0666666666666,,,-48.217237737102636,-1.3676291013922222
70354,2345.1,,,-52.91362168450726,-1.3676291013922477
70355,2345.133333333333,,,-15.746769826254235,-1.3676291013922222
70356,2345.1666666666665,,,5.476959609661113,-1.3676291013922222
70357,2345.2,,,28.330291308994934,-1.3676291013922477
70358,2345.233333333333,,,38.95194904393015,-1.3676291013922222
70359,2345.2666666666664,,,47.093717336430494,-1.3676291013922477
70360,2345.3,,,53.074571545333896,,-1.2814880003362012
70361,2345.3333333333335,,,41.813200233908645,,-1.9917758309243134
70362,2345.366666666667,,,40.89356808245495,,-1.607491916421394
70363,2345.4,,,20.85244353061697,,-2.063568852283913
70364,2345.4333333333334,,,1.2951315715538183,,-2.4990761713615535
70365,2345.4666666666667,,,1.0798385292828976,,-3.647891404247113
70366,2345.5,,,-14.016347958604575,,-1.8967871506201066
70367,2345.5333333333333,,,-31.16791521682009,,-0.7241254670167284
70368,2345.5666666666666,,,-33.14653731613447,,-1.4653725262169015
70369,2345.6,,,-32.12056137594994,,-1.3213406633142983
70370,2345.633333333333,,,-18.172726980198732,,-0.9894802360854956
70371,2345.6666666666665,,,11.268838251189084,,-0.05611293728971134
70372,2345.7,,,23.345732971777124,,-1.3803340917857085
70373,2345.733333333333,,,32.00253519946337,,-1.3821167843586637
70374,2345.7666666666664,,,39.73876759574948,,-1.9939584271600526
70375,2345.8,,,40.1680160304276,,-2.389013740151584
70376,2345.8333333333335,,,34.99263296940124,,-1.896787150619216
70377,2345.866666666667,,,37.99986813963809,,-0.7241254670167284
70378,2345.9,,,26.131367491629383,,-1.4653725262169015
70379,2345.9333333333334,,,15.049352826480316,,-1.3213406633142983
70380,2345.9666666666667,,,10.511608381552566,,-0.9894802360854956
70381,2346,,,5.025675391406866,,-0.05611293728971134
70382,2346.0333333333333,,,-9.487622600869008,,-1.3803340917857085
70383,2346.0666666666666,,,-18.123719354433916,,-1.3821167843586637
70384,2346.1,,,-25.357761999368734,,-1.9939584271600526
70385,2346.133333333333,,,-26.19048757330641,,-2.389013740151584
70386,2346.1666666666665,,,-16.834099776997586,,-1.896787150619216
70387,2346.2,,,-2.2521198880428477,,-0.7241254670167284
70388,2346.233333333333,,,14.67727999512155,,-1.4653725262169015
70389,2346.2666666666664,,,20.222402594475195,,-1.3213406633142983
70390,2346.3,,,26.092058718544543,,-0.9894802360854956
70391,2346.3333333333335,,,29.304621458140335,,-0.05611293728971134
70392,2346.366666666667,,,29.697910229913724,,-1.3803340917857085
70393,2346.4,,,35.7571790342026,,-1.3821167843586637
70394,2346.4333333333334,,,19.96765280924,,-1.9939584271600526
70395,2346.4666666666667,,,14.28438413084511,,-2.389013740151584
70396,2346.5,,,4.850569804711294,,-1.896787150619216
70397,2346.5333333333333,,,-0.6399938876556658,,-0.7241254670167284
70398,2346.5666666666666,,,0.9006287637176316,,-1.4653725262169015
70399,2346.6,,,2.175467003941263,,-1.3213406633142983
70400,2346.633333333333,,,-14.488692473540125,,-0.9894802360854956
70401,2346.6666666666665,,,-3.6861764274629456,,-0.05611293728971134
70402,2346.7,,,-21.57221657338032,,-1.3803340917857085
70403,2346.733333333333,,,-0.27063528621557204,,-1.3821167843586637
70404,2346.7666666666664,,,-0.8193927628288669,,-1.9939584271600526
70405,2346.8,,,-0.8193927628288669,,-2.389013740151584
70406,2346.8333333333335,,,-4.205441117187313,,-1.896787150619216
70407,2346.866666666667,,,-2.3363885276365752,,-0.7241254670167284
70408,2346.9,,,-1.7325997784836757,,-1.4653725262169015
70409,2346.9333333333334,,,-4.988445616214667,,-1.3213406633142983
70410,2346.9666666666667,,,-9.747039577894347,,-0.9894802360854956
70411,2347,,,-5.927744663182613,,-0.05611293728971134
70412,2347.0333333333333,,,-11.21910214281172,,-1.3803340917857085
70413,2347.0666666666666,,,-2.6110168433657543,,-1.3821167843586637
70414,2347.1,,,2.134502719805782,,-1.9939584271600526
70415,2347.133333333333,,,4.371291970597229,,-2.389013740151584
70416,2347.1666666666665,,,12.649593084534603,,-1.896787150619216
70417,2347.2,,,14.632309503788237,,-0.7241254670167284
70418,2347.233333333333,,,5.989913274986688,,-1.4653725262169015
70419,2347.2666666666664,,,8.121381636005522,,-1.3213406633142983
70420,2347.3,,,2.9150054286472797,,-0.9894802360854956
70421,2347.3333333333335,,,-3.5639278059125115,,-0.05611293728971134
70422,2347.366666666667,,,-6.650230697855693,,-1.3803340917857085
70423,2347.4,,,-13.334164388018511,,-1.3821167843586637
70424,2347.4333333333334,,,-12.524847636967246,,-1.9939584271600526
70425,2347.4666666666667,,,-17.979575560874544,,-2.389013740151584
70426,2347.5,,,-17.902811997038146,,-1.896787150619216
70427,2347.5333333333333,,,-21.464724854171394,,-0.7241254670167284
70428,2347.5666666666666,,,-24.076668245441542,,-1.4653725262169015
70429,2347.6,,,-19.540986605000626,,-1.3213406633142983
70430,2347.633333333333,,,-8.935849017276976,,-0.9894802360854956
70431,2347.6666666666665,,,11.885266089002359,,-0.05611293728971134
70432,2347.7,,,35.48183270609412,,-1.3803340917857085
70433,2347.733333333333,,,37.03678673949245,,-1.3821167843586637
70434,2347.7666666666664,,,25.031585176035097,,-1.9939584271600526
70435,2347.8,,,13.820215799266284,,-2.389013740151584
70436,2347.8333333333335,,,7.811451035903913,,-1.896787150619216
70437,2347.866666666667,,,0.7896173391405759,,,-5.829157466457121
70438,2347.9,,,-7.878269821638144,,,-5.592447133780715
70439,2347.9333333333334,,,-6.508242750039096,,,-5.528577713514075
70440,2347.9666666666667,,,-4.689058724166605,,,-1.8953607079822457
70441,2348,,,-11.593845525749833,,,-1.8953607079822457
70442,2348.0333333333333,,,-23.729014843617794,,,-1.8953607079822457
70443,2348.0666666666666,,,-47.91302393365746,,,-1.8953607079822457
70444,2348.1,,,-70.26405230007433,,,-1.8953607079822457
70445,2348.133333333333,,,-72.20685749676223,,,-1.8953607079822457
70446,2348.1666666666665,,,-65.05591997669808,,,-1.895360707981355
70447,2348.2,,,,,,-1.895360707981355
70448,2348.233333333333,,,,,,-1.8953607079822457
70449,2348.2666666666664,,,,,,-1.8953607079822457
70450,2348.3,,,,,,-1.8953607079822457
70451,2348.3333333333335,,,,,,-1.8953607079822457
70452,2348.366666666667,,,,,,-1.8953607079822457
70453,2348.4,,,,,,-1.8953607079822457
70454,2348.4333333333334,,,,,,-1.8953607079822457
70455,2348.4666666666667,,,,,,-1.8953607079822457
70456,2348.5,,,,,,-1.8953607079822457
70457,2348.5333333333333,,,,,,-1.8953607079822457
70458,2348.5666666666666,,,,,,-1.8953607079822457
70459,2348.6,,,,,,-1.8953607079822457
70460,2348.633333333333,,,,,,-1.8953607079822457
70461,2348.6666666666665,,,,,,-1.8953607079822457
70462,2348.7,,,,,,-1.8953607079822457
70463,2348.733333333333,,,,,,-1.8953607079822457
70464,2348.7666666666664,,,,,,-1.8953607079822457
70465,2348.8,,,,,,-1.8953607079822457
70466,2348.8333333333335,,,,,,-1.8953607079822457
70467,2348.866666666667,,,,,,-1.8953607079822457
70468,2348.9,,,,,,-1.8953607079822457
70469,2348.9333333333334,,,,,,-1.8953607079822457
70470,2348.9666666666667,,,,,,-1.8953607079822457
70471,2349,,,,,,-1.8953607079822457
70472,2349.0333333333333,,,,,,-1.8953607079822457
70473,2349.0666666666666,,,,,,-1.8953607079822457
70474,2349.1,,,,,,-1.8953607079822457
70475,2349.133333333333,,,,,,-1.8953607079822457
70476,2349.1666666666665,,,,,,-1.8953607079822457
70477,2349.2,,,,,,-1.8953607079822457
70478,2349.233333333333,,,,,,-1.8953607079822457,60.664995193823735
70479,2349.2666666666664,,,,,,-1.8953607079822457,55.204642828312096
70480,2349.3,,,,,,-1.8953607079822457,31.144113239858065
70481,2349.3333333333335,,,,,,-1.8953607079822457,21.893743109208607
70482,2349.366666666667,,,,,,-1.8953607079822457,14.17355907352847
70483,2349.4,,,,,,-1.8953607079822457,15.364727396270602
70484,2349.4333333333334,,,,,,-1.8953607079822457,18.49924537433376
70485,2349.4666666666667,,,,,,-1.8953607079822457,46.4657612838658
70486,2349.5,,,,,,-1.8953607079822457,50.98121686515391
70487,2349.5333333333333,,,,,,-1.8953607079822457,68.75415227923206
70488,2349.5666666666666,,,,,,-1.895360707981355,59.201652928288084
70489,2349.6,,,,,,-1.8953607079822457,48.725412090198226
70490,2349.633333333333,,,,,,-1.895360707981355,48.96132627107601
70491,2349.6666666666665,,,,,,-1.895360707981355,39.73690829237895
70492,2349.7,,,,,,-1.895360707981355,-13.374017177189186
70493,2349.733333333333,,,,,,-1.895360707981355,-21.711450631495154
70494,2349.7666666666664,,,,,,-1.895360707981355,-39.134617409065804
70495,2349.8,,,,,,-1.895360707981355,-48.614831738927116
70496,2349.8333333333335,,,,,,-1.895360707981355,-49.24020457657352
70497,2349.866666666667,,,,,,-1.895360707981355,-44.494260046343214
70498,2349.9,,,,,,-1.895360707981355,-38.253307254434134
70499,2349.9333333333334,,,,,,-1.895360707981355,-38.26788657286854
70500,2349.9666666666667,,,,,,-1.895360707981355,-37.12796267176832
70501,2350,,,,,,-1.895360707981355,28.651335610533554
70502,2350.0333333333333,,,,,,-1.895360707981355,54.8058548475236
70503,2350.0666666666666,,,,,,,52.27035022250939,0.18425372581169946
70504,2350.1,,,,,,,68.06493511729757,-0.023449232406130935
70505,2350.133333333333,,,,,,,70.3412070941714,-0.2955046750372771
70506,2350.1666666666665,,,,,,,71.94563733175495,-0.37108298548342444
70507,2350.2,,,,,,,59.72003334576609,-0.4106529732189278
70508,2350.233333333333,,,,,,,36.90284263174524,-0.5515396323423565
70509,2350.2666666666664,,,,,,,16.168484412006155,-0.8332120920273177
70510,2350.3,,,,,,,-4.95155184869153,-2.3723275453260206
70511,2350.3333333333335,,,,,,,-30.99355205858668,-2.4034405164360217
70512,2350.366666666667,,,,,,,-39.59209423377876,-2.6892470362960452
70513,2350.4,,,,,,,-54.50103897307916,-1.900855343141401
70514,2350.4333333333334,,,,,,,-53.926958609671786,-1.7279239673711027
70515,2350.4666666666667,,,,,,,-47.93779541324261,-1.6486472649965587
70516,2350.5,,,,,,,-61.3103362192211,-2.923870386962373
70517,2350.5333333333333,,,,,,,-70.09648884553143,-4.2918877475584605
70518,2350.5666666666666,,,,,,,-68.28208225318207,-0.9984749592417671
70519,2350.6,,,,,,,-68.9781152861386,-1.038186283107498
70520,2350.633333333333,,,,,,,-73.4977007001079,-1.0849909882116429
70521,2350.6666666666665,,,,,,,-69.9810069562973,-2.0141094443910617
70522,2350.7,,,,,,,-60.617007948758825,-1.0776759278922265
70523,2350.733333333333,,,,,,,-53.829719222387574,-1.4115976576190628
70524,2350.7666666666664,,,,,,,-58.52357441146493,-0.6364166925703496
70525,2350.8,,,,,,,-50.23981468290666,-1.7270719786293145
70526,2350.8333333333335,,,,,,,-29.050870396249984,-1.3638894534886026
70527,2350.866666666667,,,,,,,-27.587359569029253,,-1.7722248435592909
70528,2350.9,,,,,,,-23.15329623985521,,-1.7722248435592909
70529,2350.9333333333334,,,,,,,-22.421316105689364,,-1.7722248435592909
70530,2350.9666666666667,,,,,,,-19.60286308675704,,-4.206822768149044
70531,2351,,,,,,,-16.498264932592424,,-4.467720110313594
70532,2351.0333333333333,,,,,,,-16.020150068052363,,-3.9709395649594184
70533,2351.0666666666666,,,,,,,-8.998810671754775,,-3.7079957632274145
70534,2351.1,,,,,,,-8.352760506057326,,-1.7722248435592909
70535,2351.133333333333,,,,,,,-6.753762627674244,,-1.7722248435592909
70536,2351.1666666666665,,,,,,,-4.65279543026394,,-1.7722248435592909
70537,2351.2,,,,,,,-7.202882605811001,,-1.7722248435592909
70538,2351.233333333333,,,,,,,-2.4793729489130554,,-1.7722248435592909
70539,2351.2666666666664,,,,,,,-5.2671927677194255,,-1.7722248435592909
70540,2351.3,,,,,,,-0.16962240528694733,,-1.7722248435592909
70541,2351.3333333333335,,,,,,,0.2885669167319364,,-1.7722248435592909
70542,2351.366666666667,,,,,,,2.1787771440188672,,-1.7722248435592909
70543,2351.4,,,,,,,8.40738603206241,,-1.7722248435592909
70544,2351.4333333333334,,,,,,,1.2097079356734397,,-1.7722248435592909
70545,2351.4666666666667,,,,,,,5.5149141525513965,,-1.7722248435592909
70546,2351.5,,,,,,,5.648867375151255,,-1.7722248435592909
70547,2351.5333333333333,,,,,,,5.949681039127925,,-1.7722248435592909
70548,2351.5666666666666,,,,,,,5.754147966262578,,-1.7722248435592909
70549,2351.6,,,,,,,10.80008442119021,,-1.7722248435592909
70550,2351.633333333333,,,,,,,7.35450117534564,,-1.7722248435592909
70551,2351.6666666666665,,,,,,,6.963010417612885,,-1.7722248435592909
70552,2351.7,,,,,,,8.204255082672756,,-1.7722248435592909
70553,2351.733333333333,,,,,,,10.270982152481896,,-1.7722248435592909
70554,2351.7666666666664,,,,,,,13.630143536549344,,-1.7722248435592909
70555,2351.8,,,,,,,10.569558639608767,,-1.7722248435592909
70556,2351.8333333333335,,,,,,,8.727532041940803,,-2.219914521389532
70557,2351.866666666667,,,,,,,12.424196582729312,,-2.219914521389532
70558,2351.9,,,,,,,11.948325600931163,,-2.219914521389532
70559,2351.9333333333334,,,,,,,23.66156148941859,,-2.219914521389507
70560,2351.9666666666667,,,,,,,21.045357306142975,,-2.219914521389532
70561,2352,,,,,,,7.731949998935632,,-2.219914521389532
70562,2352.0333333333333,,,,,,,7.4787679555274,,-2.219914521389532
70563,2352.0666666666666,,,,,,,4.687770728004391,,-2.219914521389532
70564,2352.1,,,,,,,8.740210639545404,,-2.219914521389532
70565,2352.133333333333,,,,,,,2.8735299067230877,,-2.219914521389532
70566,2352.1666666666665,,,,,,,1.2032259799078235,,-2.219914521389532
70567,2352.2,,,,,,,-17.05124037991632,,-2.219914521389532
70568,2352.233333333333,,,,,,,-41.95723943156178,,-2.219914521389532
70569,2352.2666666666664,,,,,,,-50.49232344404234,,-2.219914521389532
70570,2352.3,,,,,,,-50.45284278402549,,-2.219914521389532
70571,2352.3333333333335,,,,,,,-14.860916930882851,,-2.219914521389532
70572,2352.366666666667,,,,,,,-18.57354808475525,,-2.219914521389532
70573,2352.4,,,,,,,-44.47507232643451,,-2.219914521389532
70574,2352.4333333333334,,,,,,,-53.97947784531903,,-2.219914521389532
70575,2352.4666666666667,,,,,,,-54.80461003223884,,-2.219914521389532
70576,2352.5,,,,,,,-62.775848104698724,,-2.219914521389532
70577,2352.5333333333333,,,,,,,-61.230707845942476,,-2.219914521389532
70578,2352.5666666666666,,,,,,,-67.1075708680745,,-2.219914521389532
70579,2352.6,,,,,,,-52.773035736489135,,-2.219914521389507
70580,2352.633333333333,,,,,,,-51.011585649757556,,-2.219914521389532
70581,2352.6666666666665,,,,,,,-46.00910975649907,,-2.219914521389532
70582,2352.7,,,,,,,-36.351675384472344,,-2.219914521389532
70583,2352.733333333333,,,,,,,-28.098680287811504,,-2.219914521389532
70584,2352.7666666666664,,,,,,,-29.063425085269078,,-2.219914521389532
70585,2352.8,,,,,,,-30.730312646150562,,-2.219914521389532
70586,2352.8333333333335,,,,,,,-19.30770116687506,,,-2.5293964941460905
70587,2352.866666666667,,,,,,,-5.187429851488761
70588,2352.9,,,,,,,2.6796649772784606
70589,2352.9333333333334,,,,,,,28.62059518082694
70590,2352.9666666666667,,,,,,,31.40165619783532
70591,2353,,,,,,,34.48861864998612
70592,2353.0333333333333,,,,,,,48.35578017431937
