"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 "
127960,4265.3,116.1559622722761
127961,4265.333333333333,124.50199865519537
127962,4265.366666666667,76.8152905122893
127963,4265.4,70.00963753387978
127964,4265.433333333333,51.042697756061344
127965,4265.466666666666,-13.350757818858167
127966,4265.5,-22.24482742402323
127967,4265.533333333333,-64.47272811267588
127968,4265.566666666667,-77.2205399763616
127969,4265.6,-85.17337777593502
127970,4265.633333333333,-91.76790352368694
127971,4265.666666666667,-73.30684047269595
127972,4265.7,-40.98799019251708
127973,4265.733333333334,-0.25259346163602026
127974,4265.766666666666,38.53066967508687
127975,4265.8,74.67662910809092
127976,4265.833333333333,78.3511031699579
127977,4265.866666666667,86.95981236233554
127978,4265.9,86.77576269172829
127979,4265.933333333333,98.70942726137898
127980,4265.966666666666,99.43723280813238
127981,4266,71.41206771072143
127982,4266.033333333333,50.61439258012939
127983,4266.066666666667,2.7199415053045004
127984,4266.1,-23.279711396420343
127985,4266.133333333333,-49.536200717042206
127986,4266.166666666667,-58.0791199027014
127987,4266.2,-76.22113418718136
127988,4266.233333333334,-104.94104883519898
127989,4266.266666666666,-115.16578955099999
127990,4266.3,-100.37474597718764
127991,4266.333333333333,-96.41669856643796
127992,4266.366666666667,-75.29508418616679
127993,4266.4,-35.999282888478696
127994,4266.433333333333,-24.754953159191537
127995,4266.466666666666,-10.351527224628962
127996,4266.5,-18.28771734757317
127997,4266.533333333333,-26.220835108213453
127998,4266.566666666667,-40.86764312423524
127999,4266.6,-42.00194628460883
128000,4266.633333333333,-13.606724382160111
128001,4266.666666666667,-9.652872988210211
128002,4266.7,-7.641763988723591
128003,4266.733333333334,-21.763005524425992
128004,4266.766666666666,,-75.22634498082694
128005,4266.8,,-62.07901992894713
128006,4266.833333333333,,-94.80398249840746
128007,4266.866666666667,,-106.55070036439619
128008,4266.9,,-97.82140610573101
128009,4266.933333333333,,-76.05329862318274
128010,4266.966666666666,,-36.64287148395007
128011,4267,,-20.07215510151679
128012,4267.033333333333,,-14.396083851086152
128013,4267.066666666667,,-28.205076723100834
128197,4273.2,,,,,,,-101.14734573870287
128198,4273.233333333334,,,,,,,-100.11581872496382
128199,4273.266666666666,,,,,,,-98.14852837025079
128200,4273.3,,,,,,,-97.15008571054513
128201,4273.333333333333,,,,,,,-97.15935817645581
128202,4273.366666666667,,,,,,,-93.06731976998508
128203,4273.4,,,,,,,-84.27873597498075
128204,4273.433333333333,,,,,,,-83.55031733389328
128205,4273.466666666666,,,,,,,-78.59558693312823
128206,4273.5,,,,,,,-79.34118559316263
128207,4273.533333333333,,,,,,,-80.02554618923196
128208,4273.566666666667,,,,,,,-77.9162774733255
128209,4273.6,,,,,,,-59.204062080856644
128210,4273.633333333333,,,,,,,-56.267511286732685
128211,4273.666666666667,,,,,,,-22.128803490698896
128212,4273.7,,,,,,,-5.930217636891787
128213,4273.733333333334,,,,,,,40.87930777060888
128214,4273.766666666666,,,,,,,67.06753488305057
128215,4273.8,,,,,,,83.66075327180188
128216,4273.833333333333,,,,,,,81.20201506406872
128217,4273.866666666667,,,,,,,76.91584382524984
128218,4273.9,,,,,,,92.92062386998217
128219,4273.933333333333,,,,,,,91.90896675639519
128220,4273.966666666666,,,,,,,81.68664281680078
128221,4274,,,,,,,65.3576191251334
128222,4274.033333333333,,,,,,,45.81548524723399
128223,4274.066666666667,,,,,,,5.7788195476634145
128224,4274.1,,,,,,,-23.90419538089001
128225,4274.133333333333,,,,,,,-42.648773277896
128226,4274.166666666667,,,,,,,-64.30562941677917
128227,4274.2,,,,,,,-75.20501872612334
128228,4274.233333333334,,,,,,,-80.16225529397998
128229,4274.266666666666,,,,,,,-83.97621041020193
128230,4274.3,,,,,,,-78.69582111193523
128231,4274.333333333333,,,,,,,-55.084713400054184
128232,4274.366666666667,,,,,,,-51.21437442992138
128233,4274.4,,,,,,,-0.37277000557786755
128234,4274.433333333333,,,,,,,12.919872636570375
128235,4274.466666666666,,,,,,,55.82769235481341
128236,4274.5,,,,,,,78.21229811278296
128237,4274.533333333333,,,,,,,90.86948289113053
128238,4274.566666666667,,,,,,,95.41967743429582
128239,4274.6,,,,,,,91.70780071709783
128240,4274.633333333333,,,,,,,80.77373053728151
128241,4274.666666666667,,,,,,,70.08010300835585
128242,4274.7,,,,,,,2.6312308074013577
128243,4274.733333333334,,,,,,,-15.823683492363942
128244,4274.766666666666,,,,,,,-27.711001269473282
128245,4274.8,,,,,,,-57.621642269939514
128246,4274.833333333333,,,,,,,-82.57808435005832
128247,4274.866666666667,,,,,,,-88.77165385417207
128248,4274.9,,,,,,,-88.65139965823602
128249,4274.933333333333,,,,,,,-90.4322070393248
128250,4274.966666666666,,,,,,,-72.4474543696993
128251,4275,,,,,,,11.368290299993019
128252,4275.033333333333,,,,,,,8.19830092098335
128253,4275.066666666667,,,,,,,8.18982725469972
128254,4275.1,,,,,,,33.66465679624044
128255,4275.133333333333,,,,,,,61.11852702029275
128256,4275.166666666667,,,,,,,65.837930009622
128257,4275.2,,,,,,,98.99877037056818
128258,4275.233333333334,,,,,,,104.10719337895934
128259,4275.266666666666,,,,,,,119.54857777047894
128260,4275.3,,,,,,,110.73272987565588
128261,4275.333333333333,,,,,,,100.22709863103462
128262,4275.366666666667,,,,,,,90.88124536440118
128263,4275.4,,,,,,,64.3631369566299
128264,4275.433333333333,,,,,,,56.8961663035364
128265,4275.466666666666,,,,,,,28.579186609091405
128266,4275.5,,,,,,,-4.3687103300565155
128267,4275.533333333333,,,,,,,-19.669335240801306
128268,4275.566666666667,,,,,,,-53.434180641057274
128269,4275.6,,,,,,,-67.51486078247456
128270,4275.633333333333,,,,,,,-86.4822849455825
128271,4275.666666666667,,,,,,,-95.04012067972444
128272,4275.7,,,,,,,-103.80556121323583
128273,4275.733333333334,,,,,,,-110.60474531495615
128274,4275.766666666666,,,,,,,-113.21806817331279
128275,4275.8,,,,,,,-116.23613322355997
128276,4275.833333333333,,,,,,,-104.17633051718839
128277,4275.866666666667,,,,,,,-76.72280445223592
128278,4275.9,,,,,,,-44.477647031789374
128279,4275.933333333333,,,,,,,-16.197411367921852
128280,4275.966666666666,,,,,,,10.361569770928298
128281,4276,,,,,,,21.699758917273783
128282,4276.033333333333,,,,,,,42.463831523871505
128283,4276.066666666667,,,,,,,63.69833604669559
128284,4276.1,,,,,,,79.68140783425594
128285,4276.133333333333,,,,,,,94.04783904505001
128286,4276.166666666667,,,,,,,96.94291475529427
128287,4276.2,,,,,,,91.2562761276109
128288,4276.233333333334,,,,,,,52.81579516056654
128289,4276.266666666666,,,,,,,-0.08834198684011492
128290,4276.3,,,,,,,-37.35911661230185
128291,4276.333333333333,,,,,,,-72.97882827635472
128292,4276.366666666667,,,,,,,-78.94704358803686
128293,4276.4,,,,,,,-105.99213611117608
128294,4276.433333333333,,,,,,,-113.41798218319732
128295,4276.466666666666,,,,,,,-126.83415376049261
128296,4276.5,,,,,,,-121.27166582599023
128297,4276.533333333333,,,,,,,-88.09687963514364
128298,4276.566666666667,,,,,,,-64.02013500117269
128299,4276.6,,,,,,,-35.28646552052953
128300,4276.633333333333,,,,,,,-27.663878415507845
128301,4276.666666666667,,,,,,,-4.664283260322583
128302,4276.7,,,,,,,23.819268916955135
128303,4276.733333333334,,,,,,,37.555088250726875
128304,4276.766666666666,,,,,,,72.29114490559245
128305,4276.8,,,,,,,98.25465981677168
128306,4276.833333333333,,,,,,,100.28793321920892
128307,4276.866666666667,,,,,,,97.12893780589194
128308,4276.9,,,,,,,82.35115781265375
128309,4276.933333333333,,,,,,,74.23367179872251
128310,4276.966666666666,,,,,,,27.552520665700918
128311,4277,,,,,,,10.093318840497206
128312,4277.033333333333,,,,,,,-13.8479127556627
128313,4277.066666666667,,,,,,,-50.842894802099224
128314,4277.1,,,,,,,-77.57174588063882
128315,4277.133333333333,,,,,,,-90.55004787571359
128316,4277.166666666667,,,,,,,-102.7387168263052
128317,4277.2,,,,,,,-118.7639189750323
128318,4277.233333333334,,,,,,,-124.5933771612929
128319,4277.266666666666,,,,,,,-134.1621018120147
128320,4277.3,,,,,,,-130.0272989197831
128321,4277.333333333333,,,,,,,-118.11269772143919
128322,4277.366666666667,,,,,,,-108.15854712209551
128323,4277.4,,,,,,,-100.62413490930805
128324,4277.433333333333,,,,,,,-53.527932027734586
128325,4277.466666666666,,,,,,,-44.77609324201694
128326,4277.5,,,,,,,-29.31269858847089
128327,4277.533333333333,,,,,,,-11.43347957923663
128328,4277.566666666667,,,,,,,-2.3098530067952066
128329,4277.6,,,,,,,0.691394341870163
128330,4277.633333333333,,,,,,,-2.903934553846471
128331,4277.666666666667,,,,,,,-2.494316973381298
128332,4277.7,,,,,,,,3.084823969266713
128333,4277.733333333334,,,,,,,,13.09242577475572
128334,4277.766666666666,,,,,,,,10.424454114413656
128335,4277.8,,,,,,,,9.490492846873646
128336,4277.833333333333,,,,,,,,12.86836397397615
128337,4277.866666666667,,,,,,,,0.6466990237486603
128338,4277.9,,,,,,,,-8.612176363357754
128339,4277.933333333333,,,,,,,,-13.212156662656119
128340,4277.966666666666,,,,,,,,-12.269969725371745
128341,4278,,,,,,,,,-6.068081086282455
128342,4278.033333333333,,,,,,,,,-20.29014063971927
128343,4278.066666666667,,,,,,,,,-36.66384306253446
128344,4278.1,,,,,,,,,-53.87507834857405
128345,4278.133333333333,,,,,,,,,-78.61560100658545
128346,4278.166666666667,,,,,,,,,-99.12708980990305
128347,4278.2,,,,,,,,,-98.7653670188228
128348,4278.233333333334,,,,,,,,,-124.51142567870933
128349,4278.266666666666,,,,,,,,,-131.1684775717444
128350,4278.3,,,,,,,,,-129.9125637053542
128351,4278.333333333333,,,,,,,,,-133.53940107108306
128352,4278.366666666667,,,,,,,,,-137.90276717350258
128353,4278.4,,,,,,,,,-140.01097604104038
128354,4278.433333333333,,,,,,,,,-133.653060940825
128355,4278.466666666666,,,,,,,,,-132.1592376312107
128356,4278.5,,,,,,,,,-125.29899348760094
128357,4278.533333333333,,,,,,,,,-121.02179947128536
128358,4278.566666666667,,,,,,,,,-116.63086103903966
128359,4278.6,,,,,,,,,-117.52275376167903
128360,4278.633333333333,,,,,,,,,-112.51112141284311
128361,4278.666666666667,,,,,,,,,-111.06089456385041
128362,4278.7,,,,,,,,,-110.47441404820047
128363,4278.733333333334,,,,,,,,,-107.7544811610569
128364,4278.766666666666,,,,,,,,,-105.08492261736815
128365,4278.8,,,,,,,,,-105.71816738328256
128366,4278.833333333333,,,,,,,,,-101.62668642144783
128367,4278.866666666667,,,,,,,,,-99.35952242733933
128368,4278.9,,,,,,,,,-100.32975316410787
128369,4278.933333333333,,,,,,,,,-99.11449478565356
128370,4278.966666666666,,,,,,,,,-96.58374982642081
128371,4279,,,,,,,,,-91.61233831252687
128372,4279.033333333333,,,,,,,,,-89.24067223527736
128373,4279.066666666667,,,,,,,,,-87.43888837167064
128374,4279.1,,,,,,,,,-83.50207940313561
128375,4279.133333333333,,,,,,,,,-80.63092173667526
128376,4279.166666666667,,,,,,,,,-67.2082038195599
128377,4279.2,,,,,,,,,-57.151015420359464
128378,4279.233333333334,,,,,,,,,-51.29113880405739
128379,4279.266666666666,,,,,,,,,-33.03658172987372
128380,4279.3,,,,,,,,,-26.001905745966926
128381,4279.333333333333,,,,,,,,,,-11.172623456977023
128382,4279.366666666667,,,,,,,,,,-6.560760230712998
128383,4279.4,,,,,,,,,,-3.1435885404768418
128384,4279.433333333333,,,,,,,,,,23.02326541787225
128385,4279.466666666666,,,,,,,,,,56.1111473771536
128386,4279.5,,,,,,,,,,64.0007214705279
128387,4279.533333333333,,,,,,,,,,68.27354888005934
128388,4279.566666666667,,,,,,,,,,76.45492468240082
128389,4279.6,,,,,,,,,,75.9793419091609
128390,4279.633333333333,,,,,,,,,,78.53996856753501
128391,4279.666666666667,,,,,,,,,,80.69200861080142
128392,4279.7,,,,,,,,,,71.43828748875288
128393,4279.733333333334,,,,,,,,,,76.75374550256375
128394,4279.766666666666,,,,,,,,,,74.51715136713091
128395,4279.8,,,,,,,,,,105.86740499008665
128396,4279.833333333333,,,,,,,,,,100.19857552268415
128397,4279.866666666667,,,,,,,,,,101.04603779958987
128398,4279.9,,,,,,,,,,74.94731781546018
128399,4279.933333333333,,,,,,,,,,67.85471665263361
128400,4279.966666666666,,,,,,,,,,76.18137870777508
128401,4280,,,,,,,,,,63.16667207965695
128402,4280.033333333333,,,,,,,,,,47.289495928730865
128403,4280.066666666667,,,,,,,,,,40.997774130070994
128404,4280.1,,,,,,,,,,36.51958629866579
128405,4280.133333333333,,,,,,,,,,24.28609631524298
128406,4280.166666666667,,,,,,,,,,9.765870989715367
128407,4280.2,,,,,,,,,,-0.8862283150816355
128408,4280.233333333334,,,,,,,,,,-6.770886756546384
128409,4280.266666666666,,,,,,,,,,-17.75768072373771
128410,4280.3,,,,,,,,,,-25.239543910227177
128411,4280.333333333333,,,,,,,,,,-21.158476076887144
128412,4280.366666666667,,,,,,,,,,-28.195481778333967
128413,4280.4,,,,,,,,,,-22.74621789270955
128414,4280.433333333333,,,,,,,,,,-43.43089085090189
128415,4280.466666666666,,,,,,,,,,-23.911338830194225
128416,4280.5,,,,,,,,,,-29.668251108074404
128417,4280.533333333333,,,,,,,,,,-28.707782972692296
128418,4280.566666666667,,,,,,,,,,-30.45497161113068
128419,4280.6,,,,,,,,,,-32.77057763152739
128420,4280.633333333333,,,,,,,,,,-27.253247121248634
128421,4280.666666666667,,,,,,,,,,-27.805866836201766
128422,4280.7,,,,,,,,,,-18.684385422006116
128423,4280.733333333334,,,,,,,,,,-17.053315594868902
128424,4280.766666666666,,,,,,,,,,-17.346363928823003
128425,4280.8,,,,,,,,,,-16.76237088691171
128426,4280.833333333333,,,,,,,,,,-14.929406534225633
128427,4280.866666666667,,,,,,,,,,-9.679533682363717
128428,4280.9,,,,,,,,,,-7.362150012761051
128429,4280.933333333333,,,,,,,,,,-5.808563803611031
128430,4280.966666666666,,,,,,,,,,-6.7825644060570305
128431,4281,,,,,,,,,,-1.0180518152690543
128432,4281.033333333333,,,,,,,,,,1.3875337046885752
128433,4281.066666666667,,,,,,,,,,0.8779815004108694
128434,4281.1,,,,,,,,,,0.46751053508411367
128435,4281.133333333333,,,,,,,,,,-0.008816281800681178
128436,4281.166666666667,,,,,,,,,,-1.5846132778650963
128437,4281.2,,,,,,,,,,-9.241717762474256
128438,4281.233333333334,,,,,,,,,,-10.297075212204247
128439,4281.266666666666,,,,,,,,,,-9.72714713196084
128440,4281.3,,,,,,,,,,-4.604328009020142
128441,4281.333333333333,,,,,,,,,,-10.242844487515544
128442,4281.366666666667,,,,,,,,,,-10.242844487515544
128443,4281.4,,,,,,,,,,-10.242844487515544
128444,4281.433333333333,,,,,,,,,,-7.611240861508918
128445,4281.466666666666,,,,,,,,,,-0.2441768443794356
128446,4281.5,,,,,,,,,,-1.0002622076875123
128447,4281.533333333333,,,,,,,,,,-2.0614021334692905
128448,4281.566666666667,,,,,,,,,,-1.1671614396700898
128449,4281.6,,,,,,,,,,-0.9479002690349243
128450,4281.633333333333,,,,,,,,,,-9.389046959706858
128451,4281.666666666667,,,,,,,,,,-19.44422504278924
128452,4281.7,,,,,,,,,,-24.66464367100212
128453,4281.733333333334,,,,,,,,,,-48.30165517789603
128454,4281.766666666666,,,,,,,,,,-66.37017412753619
128455,4281.8,,,,,,,,,,-82.23039476903449
128456,4281.833333333333,,,,,,,,,,-107.13824706962042
128457,4281.866666666667,,,,,,,,,,-100.45294270248203
128458,4281.9,,,,,,,,,,-114.97984869081047
128459,4281.933333333333,,,,,,,,,,-112.37091331845775
128460,4281.966666666666,,,,,,,,,,-94.09413265697239
128461,4282,,,,,,,,,,-76.28635168665392
128462,4282.033333333333,,,,,,,,,,-71.9128487164294
128463,4282.066666666667,,,,,,,,,,-51.53062899413023
128464,4282.1,,,,,,,,,,-14.252059627057662
128465,4282.133333333333,,,,,,,,,,1.0670459402598387
128466,4282.166666666667,,,,,,,,,,0.2313497830467362
128467,4282.2,,,,,,,,,,5.888982367484165
128468,4282.233333333334,,,,,,,,,,7.883967801375401
128469,4282.266666666666,,,,,,,,,,17.342393172374134
128470,4282.3,,,,,,,,,,14.086448277351964
128471,4282.333333333333,,,,,,,,,,13.431688895387518
128472,4282.366666666667,,,,,,,,,,0.7479384695839906
128473,4282.4,,,,,,,,,,-4.132515933754012
128474,4282.433333333333,,,,,,,,,,-1.6084252672435817
128475,4282.466666666666,,,,,,,,,,-7.4016999898309095
128476,4282.5,,,,,,,,,,-9.94535077638395
128477,4282.533333333333,,,,,,,,,,-13.609398588148425
128478,4282.566666666667,,,,,,,,,,-17.22915197363727
128479,4282.6,,,,,,,,,,-27.14963281417948
