"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 "
126727,4224.2,-4.106439493248886,-3.0419082037671386,-80.3000897758099
126728,4224.233333333334,,0.39856074297836913,-47.41440785121726
126729,4224.266666666666,,,,,26.376251278357223,,,2.7320018534575214
126730,4224.3,,,,,-0.6377081453705191,,,1.3772162829055312
126731,4224.333333333333,,,,,-16.56329215243945,,,2.004521478923248
126732,4224.366666666667,,,,,-34.503018797369755,,,4.282141235531992
126733,4224.4,,,,,-34.31292158166634,,,4.113898768120834
126734,4224.433333333333,,,,,-48.41296758219821,,,3.8284291614428096
126735,4224.466666666666,,,,,-56.17101358537742,,,4.854503464435933
126736,4224.5,,,,-6.67479181693779,-41.2504780552495,,,2.502315119052849
126737,4224.533333333333,,,,-6.1345704343717795,-20.77303421383205,,,2.554101322541708
126738,4224.566666666667,,,,,0.28068112242223475,0.10323900792378184,,1.654282116818248
126739,4224.6,,,,,18.66824610775449,0.10323900792378184,,1.7073356300461338
126740,4224.633333333333,,,,,65.72039500698097,1.0167384155597392,,2.187586129818082
126741,4224.666666666667,,,,,89.34036521182077,-0.631014117751133,,2.746891172524488
126742,4224.7,,,,,109.20070143473711,0.18624727454182466,,1.9267013311805028
126743,4224.733333333334,,,,,123.34913675230436,-0.1125119136003617,,2.3250148191774955
126744,4224.766666666666,,,,,123.42478343235938,0.3894571850072854,,2.6765886641834875
126745,4224.8,,,,,104.32144526588124,-2.031596331243247,,2.9443929722412023
126746,4224.833333333333,,,,,68.60746270535404,-2.031596331243247,,3.3064974333336083
126747,4224.866666666667,,,,,47.789009533686006,-2.9001025214706893,,2.799768780635143
126748,4224.9,,,,,17.33625748844033,-2.27670370800771,,1.9767456232999652
126749,4224.933333333333,,,,,0.059420691186578244,,-0.5624244475434911,3.146239004667069
126750,4224.966666666666,,,,,-21.64482599859104,,-2.745748982016986,3.5065922152976485
126751,4225,,,,,-28.97017249886981,,-1.4033023367021125,2.162284232518603
126752,4225.033333333333,,,,,-40.08524151234976,,-1.275913839967286,3.024000638010181
126753,4225.066666666667,,,,,-29.48881970546089,,-1.819243672650166,3.08140691353996
126754,4225.1,,,,,-10.648381422275783,,-2.584387897439037,2.6403775373001794
126755,4225.133333333333,,,,,11.974349596345867,,-1.4662830441648478,0.9064929745198088
126756,4225.166666666667,,,,,35.00125285867765,,-4.150882874291763,2.014489114420003
126757,4225.2,,,,,73.50483361566437,,-2.8537901533358667,7.688083101445843
126758,4225.233333333334,,,,,101.20386054429677,,-1.7744684174249035,7.68808310144527
126759,4225.266666666666,,,,,117.88940468524841,,-1.7183239249711073,,,-2.51207260305328
126760,4225.3,,,,,130.79875551953663,,-1.943846737162298,,,-1.9301613069347192
126761,4225.333333333333,,,,,151.23330902422083,,-1.3456051264092828,,,1.6834407024291789
126762,4225.366666666667,,,,,147.99535321602215,,-1.5939661403651675,,,2.152985935766099
126763,4225.4,,,,,135.21913467528069,,,,-1.2128710793891444,1.1397319643342423
126764,4225.433333333333,,,,,108.73502392915508,,,,-1.3149933939110803,3.251001225199511
126765,4225.466666666666,,,,,77.25393007342547,,,,-1.7484877094352829,2.179348058928247
126766,4225.5,,,,,42.439802971240184,,,,-0.4390217925907104,2.8619544218211224
126767,4225.533333333333,,,,,31.562986271251688,,,,-0.786627034770433,-0.5685857828671297
126768,4225.566666666667,,,,,-1.8907548403323582,,,,-0.2726444849135045,,-0.7005680381938202
126769,4225.6,,,,,-34.67432245803918,,,,-1.2602668628591502,,-2.1425984640493674
126770,4225.633333333333,,,,,-45.10878890303814,,,,-3.788958465633917,,-0.5340346158025501
126771,4225.666666666667,,,,,-52.693059023653696,,,,,,-2.6387130802465943
126772,4225.7,,,,,-44.36427430878857,,,,,,-2.007640766727664
126773,4225.733333333334,,,,,-27.4393142741066,,,,,,-1.7611558141327839,,,5.245656515672276
126774,4225.766666666666,,,,,10.073985143631536,,,,,,-1.7495307715815551,,,4.3951929955574816
126775,4225.8,,,,,59.05067073788069,,,,,,1.9354354777518297,,,2.4377383013692446
126776,4225.833333333333,,,,,83.60294689592695,,,,,,0.9313868537851381,,,2.219153474146432
126777,4225.866666666667,,,,,103.82860958920551,,,,,,11.384013774067311,,,2.109512110102154
126778,4225.9,,,,,122.4039069438343,,,,,,11.10553374014659,,,2.8226573237939103
126779,4225.933333333333,,,,,122.20249991211107,,,,,,,7.24774840736934,,2.578291837243412
126780,4225.966666666666,,,,,102.1917068013984,,,,,,,7.8005870731780735,,2.0965748467214675
126781,4226,,,,,56.340582198640526,,,,,,,6.184039975013675,,2.3946095021730773
126782,4226.033333333333,,,,,20.460053910262,,,,,,,1.3202239265321163,,2.730451309204475
126783,4226.066666666667,,,,,-16.488723768324554,,,,,,,3.7610090475035496,,3.1871881005205935
126784,4226.1,,,,,-48.081203191665566,,,,,,,8.762727284350067,,2.8678566305503197
126785,4226.133333333333,,,,,-54.18294269697415,,,,,,,8.925195773078313,,3.485310826923532
126786,4226.166666666667,,,,,-75.59057994227464,,,,,,,9.07767031695183,,2.79083895803859
126787,4226.2,,,,,-74.69112015524476,,,,,,,8.276745806940113,,2.6197682139467764
126788,4226.233333333334,,,,,-42.37636045956352,,,,,,,8.233902337002721,,2.4425811615737163
126789,4226.266666666666,,,,,-23.775219271513315,,,,,,,7.795095409206819,,1.7139599304257929
126790,4226.3,,,,,15.260014167451267,,,,,,,8.463814602403541,,2.578092057685467
126791,4226.333333333333,,,,,68.20417363549062,,,,,,,9.08755519676301,,1.5009736514312635
126792,4226.366666666667,,,,,97.96248057151928,,,,,,,7.91772930409347,,3.0478523780406817
126793,4226.4,,,,,97.84716780662635,,,,,,,14.102541025680637,,3.1682215422308198
126794,4226.433333333333,,,,,129.21917466819528,,,,,,,8.675972787358491,,4.625822399259695
126795,4226.466666666666,,,,,136.7510279711418,,,,,,,9.785031800278416,,3.084521700124768
126796,4226.5,,,,,141.4639893972632,,,,,,,8.051001037498096,,3.1264683612495916
126797,4226.533333333333,,,,,122.79538387037385,,,,,,,7.428441660028424,,1.7344575604964216
126798,4226.566666666667,,,,,83.44923782406968,,,,,,,10.5871914222897,,1.546743442820337
126799,4226.6,,,,,53.12200381431285,,,,,,,9.850219252014401,,3.8309890236414885
126800,4226.633333333333,,,,,24.036983643909664,,,,,,,9.908404454076676,,1.841275877466532
126801,4226.666666666667,,,,,-30.05147680619227,,,,,,,11.330237331432642,,-0.2562139304792968
126802,4226.7,,,,,-46.94030904710651,,,,,,,8.089021253028465,,2.069932574247022
126803,4226.733333333334,,,,,-68.87086549475683,,,,,,,9.719338220585392,,2.761724114912455
126804,4226.766666666666,,,,,-71.6291881611047,,,,,,,6.3948543643619,,3.1517137127102797
126805,4226.8,,,,,-57.01132819573985,,,,,,,7.601346719905382,,3.407905924242887
126806,4226.833333333333,,,,,-34.53644353525133,,,,,,,8.791048942237664,,2.4055698506310454
126807,4226.866666666667,,,,,-0.02588183551909044,,,,,,,6.7323977165530495,,3.4313730143221486
126808,4226.9,,,,,-5.307882657134685,,,,,,,11.02693876999878,,3.048054127859208
126809,4226.933333333333,,,,,2.0504314789593487,,,,,,,12.186897956722742,,2.147764359027516
126810,4226.966666666666,,,,,2.3569369571335868,,,,,,,13.871860420245053,,1.7961890827299472
126811,4227,,,,,5.532649478222409,,,,,,,13.183167805823157,,-0.062008680993801704
126812,4227.033333333333,,,,,8.982310115509588,,,,,,,12.480667253444539,,-0.7980821544233347
126813,4227.066666666667,,,,,10.307882924709533,,,,,,,8.889894456977661,,-0.44143944980199595
126814,4227.1,,,,,15.799988553289499,,,,,,,13.940801934595573,,-0.9681925372811016
126815,4227.133333333333,,,,,12.226184386430589,,,,,,,11.348420522201373,,-0.19753414367196032
126816,4227.166666666667,,,,,13.305669575270894,,,,,,,11.69138583499989,,0.7082339418451825
126817,4227.2,,,,,13.98515648460528,,,,,,,12.041879412286512,,-0.44042801004939386
126818,4227.233333333334,,,,,14.662914065282706,,,,,,,,0.0636388825367684,-2.169533535709545
126819,4227.266666666666,,,,,13.750355015709271,,,,,,,,-0.06857831682483155,-1.092055777600563
126820,4227.3,,,,,-3.972256323494955,,,,,,,,0.08453155350671292,-2.5908780243016567
126821,4227.333333333333,,,,,-0.30549429754190904,,,,,,,,-0.611072556649526,-7.946844526585488
