"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 "
126857,4228.533333333333,,26.27515971023172,,,,,,,-1.7118623890574136,,-4.694547422744076,,,-0.2861050373831209,,,,-5.585905538194392
126858,4228.566666666667,,26.275159710231875,,,,,,,-1.0944706353326357,,-2.5424800096147666,,,-2.7042204902157962,,,,-5.585905538194392
126859,4228.6,,26.40147558428598,,,,,,,-0.873367136203638,,-2.01672228498775,,,-1.3152604936184669,,,,-5.919707233221557
126860,4228.633333333333,,26.663399463639433,,,,,,,-1.4890141493711107,,-0.96330542243649,,,0.944851322477904,,,,-5.919707233221557
126861,4228.666666666667,,26.622829327674836,,,,,,,-1.3998388157496304,,-1.2902351025776952,,,-1.27107601534702,,,,-5.919707233221557
126862,4228.7,,26.659642516558712,,,,,,,-1.159371064716539,,-0.37868108148971324,,,-0.08653438170726462,,,,-5.919707233221557
126863,4228.733333333334,,26.79732526048551,,,,,,,-1.7584878343435333,,-0.863106208348458,,,-1.5698203332563758,,,,-5.919707233221557
126864,4228.766666666666,,26.79245646998088,,,,,,,-1.6200702624496075,,-1.1417870994610644,,,-1.6779555544414464,,,,-6.776286728722564
126865,4228.8,,26.59033175802365,,,,,,,-1.8781372365026676,,-1.3614262678117388,,,-3.34620086250713,,,,-7.669572167061708
126866,4228.833333333333,,26.45769392341225,,,,,,,-2.6154158832519037,,-1.617770157912207,,,-1.7003054826436592,,,,-6.776286728722564
126867,4228.866666666667,,26.606579077342463,,,,,,,-3.0460510223867283,,-2.1384967713628,,,-2.521776193115645,,,,-5.6661196589218426
126868,4228.9,,26.48986972345335,,,,,,,-2.155253042799449,,-2.2274574226018515,,,-1.8361755628725753,,,,-6.788564798339511
126869,4228.933333333333,,30.516821001664916,,,,,,,-2.6841643791532017,,-1.4987081635953572,,,-2.4894174128149147,,,,-6.788564798339511
126870,4228.966666666666,,28.851826884509894,,,,,,,-2.586540789888919,,-0.9939995256117571,,,-2.9141673412223112,,,,-6.788564798339511
126871,4229,,27.19778202667642,,,,,,,-2.766978799416821,,-2.4677634293037567,,,-2.7558147556531236,,,,-6.739339752423301
126872,4229.033333333333,,28.17739075129647,,,,,,,-2.116991572260959,,-2.416613498711587,,,-0.7349949871349732,,,,-6.739339752423301
126873,4229.066666666667,,29.75795089448517,,,,,,,-2.916733527958179,,-2.0312924402847417,,,-1.9803538572570047,,,,-6.739339752423301
126874,4229.1,,28.575203993109735,,,,,,,-1.8227119720150515,,-2.5543857051131855,,,-2.000156674948573,,,,-6.739339752423301
126875,4229.133333333333,,30.275371838218522,,,,,,,-1.4306401562432352,,-3.030320451594121,,,-2.165662799804103,,,,-6.739339752423301
126876,4229.166666666667,,28.74038048649559,,,,,,,-1.0989423094022588,,-3.008720263563835,,,-1.6609528410427368,,,,-8.16648885920869
126877,4229.2,,29.753409330815686,,,,,,,-1.0872469978492534,,-2.192185392533449,,,-2.2297501885136333,,,,-8.16648885920869
126878,4229.233333333334,,31.00744894251881,,,,,,,-1.599388155985325,,-2.390127743358044,,,-1.9750428831629199,,,,-6.739339752423301
126879,4229.266666666666,,31.869672236133283,,,,,,,-1.1542854335929873,,-3.6779700808171807,,,-0.35965393457756434,,,,-6.739339752423301
126880,4229.3,,31.219128897128623,,,,,,,-0.7500340198505727,,-3.0093423380935542,,,0.8153384617639732,,,,-6.739339752423301
126881,4229.333333333333,,30.764299027675097,,,,,,,-1.5002050283322093,,-3.1950939415609696,,,0.12370264966439917,,,,-6.739339752423301
126882,4229.366666666667,,29.905733447993168,,,,,,,-2.1839650574184115,,-2.232425072838251,,,0.4852860039416176,,,,-6.739339752423301
126883,4229.4,,31.529588939038785,,,,,,,-2.972985863451698,,-1.1279062615510982,,,0.4852860039420501,,,,-6.739339752423301
126884,4229.433333333333,,30.58695380456661,,,,,,,-2.3414708259367396,,-0.9909967023788591,,,-1.0259510215554286,,,,-7.604983309699975
126885,4229.466666666666,,30.39370712060165,,,,,,,-2.9992773704402196,,-0.44287667148284837,,,-0.4284733257699334,,,,-7.604983309699975
126886,4229.5,,30.88862929366737,,,,,,,-2.271605818926222,,-1.2688380299060082,,,-1.0908128250995353,,,,-7.604983309699975
126887,4229.533333333333,,27.81931427945395,,,,,,,-2.366628056586299,,-1.054050754935819,,,-3.1902716297728144,,,,-8.34993128971949
126888,4229.566666666667,,28.973744391211913,,,,,,,-2.6668802691640767,,-0.6469470924845128,,,1.0362727545696566,,,,-8.34993128971949
126889,4229.6,,30.198038771114266,,,,,,,-2.814801330533447,,-0.13278986630223513,,,-2.1853673513987184,,,,-8.34993128971949
126890,4229.633333333333,,29.289637663707193,,,,,,,-2.2306309808086398,,-3.1240733212451555,,,1.3657808890583492,,,,-8.34993128971949
126891,4229.666666666667,,28.970626533231844,,,,,,,-8.898224711094832,,-2.3521105127302606,,,-0.749377140928861,,,,-8.34993128971949
126892,4229.7,,31.30434193062631,,,,,,,-9.839932911773287,,-0.8632122040007154,,,0.07003987113232218,,,,-8.34993128971949
126893,4229.733333333334,,31.334665915244553,,,,,,,-9.628855040822996,,-1.4890937333295637,,,-0.3769029382669557,,,,-8.34993128971949
126894,4229.766666666666,,31.835536166108348,,,,,,,-3.339902620929506,,0.34801625866835084,,,-1.0531603547237276,,,,-8.602201282170563
126895,4229.8,,31.835536166108476,,,,,,,-4.069992443819294,,-1.0392998622216145,,,-0.7743638052253071,,,,-8.863146745752081
126896,4229.833333333333,,29.910194452021212,,,,,,,-4.681147962224364,,-1.0445411611064914,,,-0.9800151292114836,,,,-8.477471058129494
126897,4229.866666666667,,30.593421782829022,,,,,,,-3.1345358649821806,,-1.198516869471592,,,0.41376495865246055,,,,-8.863146745752081
126898,4229.9,,26.39816592666319,,,,,,,-4.531332899703511,,-0.6418801669390549,,,0.0669243667174288,,,,-8.863146745752081
126899,4229.933333333333,,26.408861857254827,,,,,,,-4.171768665531104,,0.031572723059266256,,,-0.24392939672573707,,,,-8.863146745752081
126900,4229.966666666666,,30.39727984806751,,,,,,,-4.313079946352922,,-0.35410547119256214,,,0.43155697912260804,,,,-8.852033174878184
126901,4230,,26.756958047278417,,,,,,,-3.1648595525723566,,-1.6125355140176811,,,0.06791860766027148,,,,-9.51102501998597
126902,4230.033333333333,,25.166439246184087,,,,,,,-3.506115373814239,,-1.6261140952095214,,,-0.011122032058205805,,,,-9.769279775390393
126903,4230.066666666667,,24.792197876718596,,,,,,,-4.95409764951074,,-1.744956026081915,,,-0.03289960106391892,,,,-8.105638020975316
126904,4230.1,,29.43977283774304,,,,,,,-4.26789338575016,,-2.115599304417307,,,0.2566274034676158,,,,-8.526980409312841
126905,4230.133333333333,,27.312152993815804,,,,,,,-3.9053693279837782,,-0.9232672612209145,,,1.4517063022174284,,,,-8.140334150349615
126906,4230.166666666667,,30.422002355156753,,,,,,,-5.074451545612864,,-4.008961579867569,,,0.5102492932395584,,,,-8.442301791226798
126907,4230.2,,27.83327571773703,,,,,,,-4.0062306317315866,,-4.1792608235148405,,,0.787982221128955,,,,-8.454471866646397
126908,4230.233333333334,,30.080417230693804,,,,,,,-12.811207271636482,,-3.4775260506476915,,,-2.1961474607928073,,,,-8.676733146515977
126909,4230.266666666666,,30.953262226950827,,,,,,,-6.943858204467939,,-2.9565894099838244,,,-1.031178314894724,,,,-7.062081863319296
126910,4230.3,,29.89246569012712,,,,,,,-6.621654898776233,,-3.349328757079848,,,1.6809959423921583,,,,-7.6294627592159285
126911,4230.333333333333,,34.03372514179496,,,,,,,-6.620778637956249,,-2.9983696154398647,,,0.9992329786939834,,,,-6.141129038905675
126912,4230.366666666667,,30.862692173046813,,,,,,,-7.839480055993298,,-3.616948872245596,,,0.7387373042339849,,,,-6.313094951580667
126913,4230.4,,32.61729341392706,,,,,,,-8.055111172028388,,-4.065091297456424,,,1.6809959423921712,,,,-8.40473682132945
126914,4230.433333333333,,33.17213502292985,,,,,,,-6.555802311118961,,-3.0413059069034825,,,0.6681450721240169,,,,-8.277144720587087
126915,4230.466666666666,,31.27900785075851,,,,,,,-8.703255654967139,,-1.8100211060662739,,,,,,,-8.213961703377983
126916,4230.5,,35.998640810013676,,,,,,,-6.867113812593671,,-3.8942554065801227,,,,,,,-8.613181507915495
126917,4230.533333333333,,35.760947269826346,,,,,,,1.7290733765918287,,-3.7580108163579755,,,,,,,-8.95376094108771
126918,4230.566666666667,,35.57500760987884,,,,,,,1.608320251381998,,-4.807251519828311,,,,,,,-1.772850576859642
126919,4230.6,,35.80714613271078,,,,,,,-1.033106230906309,,-3.7057101900077023,,,,,,,-8.983568980448284
126920,4230.633333333333,,34.49223795109599,,,,,,,0.27980634935230886,,-3.5301281239178874,,,,,,,-8.983568980448284
126921,4230.666666666667,,34.68500266964498,,,,,,,-0.7954234728629515,,-4.587219351273291,,,,,,,-9.562151279604745
126922,4230.7,,34.76821862852723,,,,,,,-0.3452385316493302,,-5.051862980787493,,,,,,,-9.562151279604745
126923,4230.733333333334,,33.8326952120661,,,,,,,-1.8045960806167658,,-4.715239564444733,,,,,,,-9.479187952579979
126924,4230.766666666666,,33.73932300309779,,,,,,,-14.308983928662993,,-4.699214754453131,,,,,,,-9.479187952579979
126925,4230.8,,30.33976309498395,,,,,,,-13.251434930628893,,-2.4881743869209525,,,,,,,-8.849027250577908
126926,4230.833333333333,,33.66488297950268,,,,,,,-5.575945770333904,,-4.227633516243279,,,,-0.551713785656365,,,-9.479187952579508
126927,4230.866666666667,,34.05692515074216,,,,,,,-5.834845555275106,,-1.877720734968973,,,,2.1198127840010086,,,-9.479187952579979
126928,4230.9,,33.91810480299485,,,,,,,-5.805656515587302,,-1.836016270739176,,,,2.1198127840004872,,,-9.381986841278426
126929,4230.933333333333,,34.32154684686257,,,,,,,-5.817473333968103,,-0.5193831614912612,,,,-0.08346051572414229,,,-6.940619330591828
126930,4230.966666666666,,34.26246960769342,,,,,,,-14.308983928662993,,-1.3031319848570695,,,,0.8981957694037934,,,-5.7264356837108625
126931,4231,,35.91662944223636,,,,,,,-8.510953664392089,,-0.7282998158937976,,,,1.8616852015334904,,,-5.726435683710971
126932,4231.033333333333,,33.14030515901561,,,,,,,-7.628021549328226,,-2.4313502547434216,,,,1.2264084007004348,,,-4.793557011783974
126933,4231.066666666667,,36.0197427378961,,,,,,,-8.843224312019169,,-0.7620030882611223,,,,0.29911347480087286,,,-5.019437748644404
126934,4231.1,,33.9510325052022,,,,,,,-6.749369831913438,,-2.044456455004365,,,,-1.0125430723851434,,,-4.664449853431944
126935,4231.133333333333,,33.41945453217926,,,,,,,-7.158502768022571,,-2.576757063983774,,,,-1.8717086332692996,,,-5.217946173337565
126936,4231.166666666667,,33.55445820806594,,,,,,,-6.6942783591321655,,-1.4613121132347533,,,,-2.1147661966174005,,,-5.217946173337221
126937,4231.2,,34.81210674584929,,,,,,,-6.761848239423217,,-2.7862408824284084,,,,-1.6089767168675606,,,-6.336646252098214
