44661,1488.6666666666667,,-4.822616502722262,6.426985538209602,,-2.388037701049319,-2.441509092125215,,,-7.82735339867591,61.0723252274514,5.661538478494023
44662,1488.7,,-6.528311546230263,6.921504903786891,,-2.3880377010485048,-2.441509092125215,,,-7.018012662506211,62.447804420137395,4.556599779272366
44663,1488.7333333333333,,-6.528311546230263,6.921504903787807,,-1.6124844777941232,0.5233735833616381,,,-7.267724563521794,58.12882460813971,5.41475697656274
44664,1488.7666666666667,,-6.528311546230263,6.921504903786891,,-1.6124844777941232,2.437687280705825,,,-6.522976538443043,42.92508191836441,5.753842021132196
44665,1488.8,,-6.734453312328912,4.899467898517184,,-2.3880377010492677,-6.637580770651045,,,-6.7841681306670685,27.842301791178716,4.920351792294045
44666,1488.8333333333333,,-6.892451804746702,3.5719042532318146,,-2.3880377010476392,-0.27967189968694284,,,-6.624976026232842,20.228511176142998,5.123336105368178
44667,1488.8666666666666,,-6.89245180474637,4.0096983098433,,-1.6124844777941232,-0.6113621963348055,,,-5.731333435792029,28.16888197591511,6.848931003347668
44668,1488.9,,-5.731725238945004,2.8368780544161485,,-2.3880377010476392,0.9833995207841467,,,-2.4987745881180827,18.62388983166668,3.673464012245281
44669,1488.9333333333334,,-5.710108309201085,5.421411758655761,,-1.6124844777941232,0.9833995207866911,,,-2.8246251348990015,13.62953511120869,3.089597860972156
44670,1488.9666666666667,,-5.818746631557658,5.421411758656588,,-1.6124844777941232,0.9833995207841467,,,-2.824625134898416,8.347104511147716,3.089597860971418
44671,1489,,-6.216168844637148,3.031560504121349,,-1.7834600290733076,0.9833995207841467,,,-2.824625134897042,,2.9644623440158617
44672,1489.0333333333333,,-5.731725238945055,3.890094669197693,,-1.7834600290732059,0.983399520785368,,,-2.4850104382185942,,3.4671383870690176
44673,1489.0666666666666,,-5.818746631558726,6.491903253872635,,-1.7834600290741218,-0.6113621963349327,,,-2.4850104382184672,,4.773481614081574
44674,1489.1,,-5.818746631557887,5.2448408922001795,,-1.7834600290732059,-0.6113621963348309,,,-2.4850104382175258,,5.9003911751668054
44675,1489.1333333333332,,-5.557751344204898,5.126585524580899,,-1.7834600290732059,-0.6113621963348055,,,-2.4850104382179583,,5.049318635410772
44676,1489.1666666666667,,-5.981151449699046,5.364659715770405,,-1.7834600290732059,-0.6113621963348309,,,-2.4850104382175258,,4.702626591510318
44677,1489.2,,-6.585586829097712,5.364659715770405,,,-0.6113621963348309,,,-2.4850104382175258,,5.453591352551546
44678,1489.2333333333333,,-6.5855868290968225,5.364659715770405,,,-0.6113621963348055,,,-2.4850104382184672,,5.171894314617884
44679,1489.2666666666667,,-5.557751344204898,5.3646597157704115,,,-0.6113621963348055,,,-2.4850104382179583,,5.697486832450402,,-1.6124844777932836
44680,1489.3,,-5.557751344204363,5.3646597157704115,,,0.97266179395444,,,-2.4850104382184672,,5.793485921858747,5.038569537647035,-1.6124844777924439
44681,1489.3333333333333,,-5.881850135220629,5.483833032139574,,,-0.2604860713046238,,,-2.4850104382184672,,5.617674234993051,-2.891240128199416,-1.6124844777916043,2.520156192198318
44682,1489.3666666666666,,-6.034456059346172,4.897392271584834,,,-0.26048607130472556,,,-2.8246251348984925,,6.064608213177027,,-1.6124844777907645,-9.011555154980496
44683,1489.4,,-4.133070867428484,5.483833032139981,,,-2.057853371366715,,,-2.824625134898518,,6.630878262601765,,-2.3880377010476903,-11.019765081549412
44684,1489.4333333333334,,-4.320762276013752,5.483833032139574,,,-2.2871403565167725,,,,,5.768292747040565,,-1.6124844777916043,-12.712081779798082
44685,1489.4666666666667,,-4.320762276014592,6.458176437980388,,,-2.057853371366715,,,,,5.97129839694717,,-1.6124844777932836,-12.712081779798082
44686,1489.5,,-4.320762276013752,6.458176437981184,,,-4.196002686909448,,,,,5.383151677494595,,-1.6124844777924439,-9.874725615966781
44687,1489.5333333333333,,-4.063826175271763,5.483833032139981,,,-2.057853371366715,,,,,6.259160901746249,,-0.7965623854738083,-9.874725615966781
44688,1489.5666666666666,,-3.2518394602091627,6.2443371241349555,,,-2.057853371366664,,,,,5.725577267059927,,1.6962762748126774,-9.874725615966781
44689,1489.6,,-3.5036704464469772,6.2968661339165575,,,0.2343955654754075,,,,,7.126881577716656,,1.6962762748119142,-12.231077714583007
44690,1489.6333333333332,,-3.936945314764632,7.828965222206459,,,2.560289223300733,,,,,7.247017998814331,,1.6962762748126774,-12.231077714583007
44691,1489.6666666666667,,-3.452300758520133,7.139301667468794,,,2.5602892232997663,,,,,6.152177454065617,,1.6962762748126774,-11.019765081549055,-1.3578844447030254
44692,1489.7,,-4.548706717844245,4.81256625403183,,,2.5602892232997663,,,,,5.619759850973506,,-1.6124844777924439,-8.18104901840534,,4.727240902436075
44693,1489.7333333333333,,-4.170595185451386,5.483833032139574,,,2.9725721824484364,,,,,5.771274227243993,,-1.6124844777916043,-7.8975770848963265,,4.803773485397879
44694,1489.7666666666667,,-5.036212241353395,6.459578488736376,,,2.9725721824484874,,,,,5.719523084978635,,-1.6124844777932836,-9.450405639024476,,5.02136231711755
44695,1489.8,,-5.00173641154952,5.856273392626212,,,2.9725721824484364,,,,,5.628229070041437,,-1.3145404624112362,-7.202059151928209,,4.388397610261381
44696,1489.8333333333333,,-4.735971963296263,6.442577571571279,,,2.9725721824484874,,,,,6.438090653369152,,-1.3145404624120505,-7.897577084898567,,5.003848406524834
44697,1489.8666666666666,,-4.9178737286243575,6.2571254061500055,,,0.28847902392395275,,,,,5.870950132846527,,-2.795684529957674,-8.181049018404316,,4.672550573642833
44698,1489.9,,-4.877888312445989,5.8782263767698675,,,1.6161875232869056,,,,,6.349852753110006,,-2.401961261484417,-8.181049018405304,,4.091030663275067
44699,1489.9333333333334,,-3.4648829553432434,5.335536639602204,,,-0.1790658373378442,,,,,4.629912115196438,,-1.6124844777916043,-8.181049018404316,,3.6804822464418967
44700,1489.9666666666667,,-3.498910605076132,6.315022261375241,,,-0.17906583733781875,,,,,5.18619752231742,,-1.6124844777932836,-8.078512812404165,,1.0555763783452223
44701,1490,,-4.6126529967603425,6.245758505788784,,,-6.472217501632656,,,,,1.2523444484770898,,,-7.151849803835902,,7.8797290363484205,-1.3441078928333003
44702,1490.0333333333333,,-5.070116434363133,7.435138094185564,,,-5.373993135259998,,,,,,,,-10.04127733729394,,,,4.9927856959677674,,,2.0001685487417427
44703,1490.0666666666666,,-5.206281810843779,7.806791323826592,,,-8.37514862144537,,,,,,,,-12.40416232530975,,,,-0.8600219391497735,,,2.6911689046644303
44704,1490.1,,-4.699082613771306,7.806791323829181,,,-7.1813395257553525,,,,,,,,-9.067936720138988,,,,-1.8727403539029222,,,3.0225865252782897
44705,1490.1333333333332,,-5.210810733365717,7.893567644915502,,,-5.227122466709154,,,,,,,,-10.070935917131614,,,,-5.00826868464534,,,1.5286474428136432
44706,1490.1666666666667,,-4.699082613770747,7.81473665431454,,,-5.358321300979075,,,,,,,,-9.365831952581416,,,,-4.738985057315265,,,2.654574883445586
44707,1490.2,,-6.2212046595839166,7.4092464618592615,,,-3.825266962860441,,,,,,,,-12.434123166950563,,,,-5.027737071183988,,,3.170187224727878
44708,1490.2333333333333,,-5.797713822544203,7.658140609332982,,,-3.494311471851992,,,,,,,,-12.434123166951002,,,,-4.594111429332528,94.2188882564445,,3.4338741117123717
44709,1490.2666666666667,,-4.736077684783727,7.4092464618592615,,,-7.569011984186289,,,,,,,,-12.439397533053544,,,,-3.439234958103688,84.77292352862449,,3.4338741117123717
44710,1490.3,,-4.478111217538177,6.953374609344014,,,-7.569011984187409,,,,,,,,-15.41047900330563,,,,1.0347764571549045,82.63508750642355,,3.170187224727878
44711,1490.3333333333333,,-5.396916364444208,6.953374609343989,,,-7.569011984187409,,,,,,,,-11.584418376528225,,,,-9.245014827251913,67.04326298303091,,3.1875665449341555
44712,1490.3666666666666,,-3.360735296537467,6.841952629979263,,,-2.0776042484967543,,,,,,,,-11.366221517985457,,,,,60.43089420071033,,-0.6468312392560804
44713,1490.4,,-3.7278914927413096,4.744509978050272,,,-4.9292123299037645,,,,,,,,-12.338833132405915,,,,,54.283740328937064,,-2.0377307797566515
44714,1490.4333333333334,,-3.7278914927413096,,,,-4.875002227559262,,,,,,,,-10.779090495516279,,,,,41.973740084173514,7.598942113514017,-3.422090116814968
44715,1490.4666666666667,,-3.4602110987914245,,,,-4.875002227559262,,,,,,,,-11.060619158532619,,,,,25.30197670921211,7.604770214841634,-3.5618440763624712
44716,1490.5,,-3.4602110987914245,,,,-1.397522817498671,,,,,,,,-10.323776842429297,,,,,-33.09330654358297,7.802741960483118,-2.7566389170847985
44717,1490.5333333333333,,-5.0573749776409525,,,,-1.397522817497577,,,,,,,,-12.961125593114481,,,,,,8.055731918452942,0.5898040660805557
44718,1490.5666666666666,,-3.4602110987914245,,,,-1.397522817497577,,,,,,,,-9.575735162659498,,,,,,1.8614448569066304,-0.2305977129441611
44719,1490.6,,-3.8016007645125622,,,,-1.397522817497526,,,,,,,,-5.465631070948505,,,,,,-0.27768640566651814,0.5898040660466638
44720,1490.6333333333332,,-3.05592626168758,,,,1.0991524726657826,,,,,,,,-6.563296389815788,,,,,,3.153506711933267,-0.2305977129441611
44721,1490.6666666666667,,-3.801600764512893,,,,-2.9307318485943177,,,,,,,,-4.9402608896198,,,,,,2.139038067571434,0.711427104453259
44722,1490.7,,-3.8016007645125622,,,,1.0991524726657826,,,,,,,,-4.103151848188236,,,,,,8.255040705794036,0.7114271044538187
44723,1490.7333333333333,,-3.055926261689183,,,,-1.5722114857547633,,,,,,,,-5.2494718511268,,,,,,7.79338888614621,0.7035248219103899
44724,1490.7666666666667,,-3.3878167224194975,,,,-0.3319330986012049,,,,,,,,-1.6944496591345666,,,,,,8.427167669251617,0.7035248219103899
44725,1490.8,,-5.2703395230442025,,,,-0.3319330986012558,,,,,,,,-3.7619184707718705,,,,,,7.3172705024575695,0.7035248219103899
44726,1490.8333333333333,,-5.265722718326253,,,,-3.010283735100122,,,,,,,,-2.087509152654089,,,,,,7.317270502457678,0.7035248219103899
44727,1490.8666666666666,,-3.460211098790941,,,,-2.9559161968123733,,,,,,,,-4.098984269486291,,,,,,7.3172705024575695,0.7035248219103899
44728,1490.9,,-5.3296167291632415,,,,-3.010283735100122,,,,,,,,-5.396935182286516,,,,,,7.053438996908964,0.7035248219103899
44729,1490.9333333333334,,-4.8236629631343595,,,,-3.0102837351001726,,,,,,,,-5.519843694228249,,,,,,6.438045078538485,0.7035248219103899
44730,1490.9666666666667,,-4.908272334775966,,,,-3.010283735100122,,,,,,,,-6.344895456884582,,,,,,5.7152046844885644,0.7035248219103899
44731,1491,,-5.789901756746925,,,,-3.0102837351001726,,,,,,,,-5.060970145525836,,,,,,4.81256625403312,0.7035248219103899
44732,1491.0333333333333,,-6.210822527969044,,,,-3.0102837351001726,,,,,,,,-8.588997008048585,,,,,,5.34070340010036,0.7035248219103899
44733,1491.0666666666666,,-6.103881141830435,,,,-3.9902458168928367,,,,,,,,-8.58899700804846,,,,,,-0.02494882249176146,0.7035248219103899
44734,1491.1,,-6.593183847812441,,,,-2.9994014760339422,,,,,,,,-8.58899700804846,,,,,,1.5186758591202336,-0.23621077526639844
44735,1491.1333333333332,,-5.106895980964033,,,,3.9148556841514095,,,,,,,,-6.144507512779756,,,,,,1.8694358184126387,-0.2362107752653298
44736,1491.1666666666667,,-4.656236511279505,,,,1.5585567289963604,,,,,,,,-12.188456909257058,,,,,,1.8694358184126387,0.22742412829284192
44737,1491.2,,-4.409045940799449,,,,-7.000034120361971,,,,,,,,-12.188456909256827,,,,,,1.4548000379962336,-0.3423474404482478
44738,1491.2333333333333,,-5.73449605213743,,,,-7.0000341203630905,,,,,,,,-12.188456909257058,,,,,,2.734613809981372,-1.0487235137087405,,,,,,,,,,,,0.9545485006183836
44739,1491.2666666666667,,-5.73449605213743,,,,-2.9297934192111468,,,,,,,,-12.188456909256827,,,,,,2.6889663242254986,-1.0487235137098345,,,,,,,,,,,,2.73112198604068
44740,1491.3,,-4.710873978149602,,,,0.22592832392121676,,,,,,,,-12.188456909257058,,,,,,1.737048757486121,-1.0487235137087405,43.98419742977791,,,,,,,,,,,2.663782484840494
44741,1491.3333333333333,,-5.514872639139787,,,,0.5654074278914429,,,,,,,,0.8679094096228884,,,,,,0.3454112298712256,-1.0487235137098345,64.530519388831,,,,,,,,,,,2.7476624640318676
44742,1491.3666666666666,,-5.106895980964033,,,,0.5654074278914429,,,,,,,,0.7565653825893418,,,,,,2.3181583479497667,-0.5765016007059905,48.04656430670571,,,,,,,,,,,2.791764244882938
44743,1491.4,,-5.1068959809638805,,,,2.735168281329795,,,,,,,,1.4279585712676852,,,,,,2.3181583479487555,-0.3423474404482478,65.79219705774007,,,,,,,,,,,1.888307938543103
44744,1491.4333333333334,,-5.5148726391389475,,,,3.3621272681688357,,,,,,,,2.5920608350611274,,,,,,2.3181583479497667,,61.63140849124708,1.4336241142018544,,,,,,,,,,2.171441513443945
44745,1491.4666666666667,,-6.106712087808457,,,,3.3621272681688357,,,,,,,,4.308610677377352,,,,,,3.788951068468993,,34.16309647297465,-4.051671935486038,,,,,,,,,,2.0854124294730276
44746,1491.5,,-4.960353666246003,,,,1.2189401666340776,,,,,,,,5.241839102768413,,,,,,3.4950689570437357,,30.99996338637212,-3.984499215478319,,,,,,,,,,2.8134380677866977
44747,1491.5333333333333,,-5.514872639139787,,,,1.2189401666340776,,,,,,,,5.281189765290021,,,,,,2.5761758006257542,,30.1781097137912,-4.40320775222858,,,,,,,,,,2.3264275639797325
44748,1491.5666666666666,,-4.70772690193916,,,,1.2189401666352224,,,,,,,,-5.93021897277266,,,,,,2.5761758006262125,,52.58558660464763,-4.6922944922599745,,,,,,,,,,1.4771554055439802
44749,1491.6,,-4.648277325669234,,,,1.2189401666340776,,,,,,,,3.145463472151657,,,,,,4.782086602614859,,55.64687289677442,-7.184180420369289,,,,,,,,,,3.089239690178033
44750,1491.6333333333332,,-5.287860932500179,,,,-2.3621059094836934,,,,,,,,3.8064412657728988,,,,,,4.701774154631708,,55.6684443885843,-7.437601420428727,,,,,,,,,,2.264764223475285
44751,1491.6666666666667,,-4.579644636737064,,,,-5.770941427303535,,,,,,,,-0.49951486626498437,,,,,,7.428122149100429,,55.03280998319879,-1.6124844777932326,,,,,,,,,,2.379964543016805
44752,1491.7,,-3.9728833020171384,,,,-12.471040070804634,,,,,,,,-15.850285049414756,,,,,,8.117749417155775,,54.35896901766616,-2.352692288980508,,,,,,,,,,1.820036117932543
44753,1491.7333333333333,,-5.543434227812275,,,,-10.569654778733492,,,,,,,,-5.9997112708100415,,,,,,7.4978169761570665,,50.547871479800285,-2.3526922889797195,,,,,,,,,,0.9971760093997605
44754,1491.7666666666667,,-5.264232947200099,,,,-12.076669972481268,,,,,,,,-3.687737619883335,,,,,,6.547650571089351,,,-0.7965623854738593,,,,,,,,,,1.7313646959870168
44755,1491.8,,-4.374108623539243,,,,-9.680263198840763,,,,,,,,-3.687737619884626,,,,,,7.428122149100429,,,0.390166040526904,,,,,,,,,,1.5184856480182694
44756,1491.8333333333333,,-4.0516204631924735,,,,-11.158358175922178,,,,,,,,-8.103308279067923,,,,,,6.938722672047705,,,-1.314540462411287,,,,,,,,,,2.157773064147322
44757,1491.8666666666666,,-3.9518392414041834,,,,-12.56113890270296,,,,,,,,-6.848342194707817,,,,,,6.757119226231488,,,-1.6124844777941232,,,,,,,,,,1.4334255910556641
44758,1491.9,,-4.359668913444387,,,,-12.700123674176973,,,,,,,,0.9541514418961538,,,,,,6.547650571089351,,,-1.314540462411287,,,,,,,,,,1.9521352820294482
44759,1491.9333333333334,,-4.093757221347217,,,,-12.185434101606843,,,,,,,,2.2077314425891355,,,,,,3.8245089987624143,,,-0.7965623854746225,,,,,,,,,,1.8022414156196425
44760,1491.9666666666667,,-5.125488043037981,,,,-11.999643245777252,,,,,,,,-0.24835910800019773,,,,,,3.5307913041320282,,,-0.790577996939083,14.250271527033187,,,,,,,,,0.7083063494504384
44761,1492,,-4.891785122375114,,,,-11.684071459889417,,,,,,,,0.7339177546224549,,,,,,7.270264745340211,,,-0.790577996939083,32.682741931377066,,,,,,,,,1.5277964617779807
44762,1492.0333333333333,,-5.475444173798277,,,,-12.87548216021586,,,,,,,,-5.8892531586916546,,,,,,7.310143516524303,,,-0.37848130638537786,68.03797245751313,,,,,,,,,2.0241090485076616
44763,1492.0666666666666,,-5.079527166430495,,,,-10.693214413916769,,,,,,,,-5.88925315869313,,,,,,7.6943869491478285,,,-0.3784813063844873,74.58298467667642,,,,,,,,,1.7885574310712868
44764,1492.1,,-5.07952716643136,,,,-12.484994843356032,,,,,,,,-5.215412726457373,,,,,,2.912719972986269,,,-1.6124844777941232,85.36678279284259,,,,,,,,,1.723017646768433
44765,1492.1333333333332,,-5.079527166430495,,,,-11.933313849160903,,,,,,,,-5.21541272645632,,,,,,6.037060457899282,,,-0.7965623854794824,90.5652685152579,,,,,,,,,1.4840394113894264
44766,1492.1666666666667,,-5.541699156562313,,,,-13.40704860571636,,,,,,,,-4.7614363155350174,,,,,,6.424445182064225,,,-2.24080400101283,96.03412563216557,,,,,,,,,0.6540685231538954
44767,1492.2,,-5.110869347515693,,,,-14.034321078746787,,,,,,,,-3.6399213405939297,,,,,,6.577163902906551,,,-1.6124844777941232,103.61751014977317,,,,,,,,,1.745318046009776
44768,1492.2333333333333,,-5.200948654697559,,,,-14.738911205438091,,,,,,,,-0.37496370362601145,,,,,,7.2520799980575665,,,-1.6124844777941232,105.13684503066033,,,,,,,,,0.23608116989789468
44769,1492.2666666666667,,-5.278654988108473,,,,-12.976155811635781,,,,,,,,0.13027648154112925,,,,,,7.296414469608267,,,-1.6124844777941232,104.41281355443566,,,,,,,,,1.6266482724745874
44770,1492.3,,-5.2786549881082445,,,,-13.51769333388949,,,,,,,,-0.6192823979036861,,,,,,7.039972839881778,,,0.43171931577056005,97.49317046949305,,,,,,,,,3.1462200534663207
44771,1492.3333333333333,,-5.306791706437289,,,,-11.36324966681857,,,,,,,,-4.575511280818963,,,,,,1.959023550633789,,,0.43171931577053463,80.4497454481979,,7.409502796692948,,,,,,,3.9137403840896683
44772,1492.3666666666666,,-4.727531147086506,,,,-13.61927469493019,,,,,,,,-3.210340403426561,,,,,,6.554858705536902,,,-0.3784813063845382,68.97588374976381,,7.222620923765728,,,,,,,3.8931681156812314
44773,1492.4,,-5.288975122471329,,,,-12.867108680787847,,,,,,,,-2.397187673077089,,,,,,6.082606590314953,,,-1.4076069208669788,46.7710289583033,,8.03032123243697,,,,,,,3.7204461629617267
44774,1492.4333333333334,,-5.308565994707338,,,,-13.602974654628213,,,,,,,,-3.422205710253065,,,,,,7.030907411287139,,,-0.8545061401024713,18.29930567170106,,3.734662607595425,,,,,,,4.110579633000954
44775,1492.4666666666667,,-5.110985020580092,,,,2.418964077695841,,,,,,,,-3.5648179600787246,,,,,,7.688614019309621,,,-0.8545061401032855,15.666570679474725,,3.5207008124000128,,,,,,,3.8611321839331407
44776,1492.5,,-5.639349662316958,,,,-1.5183904907059544,,,,,,,,-6.514500931768846,,,,,,,,,-0.8545061401032855,0.10850909329728872,,3.9635005709533453,,,,,,,4.2118264599734685
44777,1492.5333333333333,,-6.303408402780571,,,,-1.5183904907059798,,,,,,,,-4.479499766512779,,,,,,,,,1.6803662072899501,9.940616787423192,,3.9635005709533453,,,,,,,4.2495214045423095
44778,1492.5666666666666,,-4.958781805356511,,,,-1.5183904907059544,,,,,,,,-5.669668368219678,,,,,,,,,2.6356130733948087,7.261707749085348,4.1101441366444975,3.741233942128517,,,,,,,4.332979597858864
44779,1492.6,,-4.958781805356206,,,,0.26611791013116537,,,,,,,,-5.985689087119239,,,,,,,,,2.6356130733948087,15.379510867453282,4.625294360674508,3.6455125924233407,-6.613335131422971,,,,,,2.6152739299024903
44780,1492.6333333333332,,-5.457761537456719,,,,-1.5183904907059544,,,,,,,,-5.635331944679997,,,,,,,,,2.6356130733948087,15.676452091811461,1.1363381133479193,3.6455125924233407,-2.988791227991394,,,,,,3.7251728208599184
44781,1492.6666666666667,,-5.31353459636274,,,,-1.6524025185969036,,,,,,,,-5.902851856087895,,,,,,,,,2.871387388822088,8.670389933897704,4.299076953932973,4.165619953091508,-2.8396172270319537,,,,,,3.481877019527087
44782,1492.7,,-5.5638531543596565,,,,-1.518390490704911,,,,,,,,-6.521507456641016,,,,,,,,,3.268543430311968,9.537806656827224,3.2382090208023704,2.824041573700449,-2.7866955012767582,,,,,,4.2536994595684625
44783,1492.7333333333333,,-5.639200354395165,,,,-4.0925312861208285,,,,,,,,-6.610645886234879,,,,,,,,,2.1657546918432353,-26.111237302011194,2.7818518008643482,2.824041573700475,-2.988791227991394,,,,,,3.4717884709621996
44784,1492.7666666666667,,-3.766167589216362,,,,-2.466315557136655,,,,,,,,-3.277087441355703,,,,,,,,,2.5288153205442083,-36.075788212311274,3.346287056557271,2.261365051388621,-2.7866955012756893,,,,,,2.2922365124059008
44785,1492.8,,-3.7406157960035666,,,,-0.5686211629832331,,,,,,,,-4.509323989894807,,,,,,,,,2.528815320541867,-66.29608143580293,5.6879373614016,2.261365051387298,-1.9735172214553762,,,,,,2.7690451706298997
44786,1492.8333333333333,,-3.9049080054312246,,,,-0.5686211629832331,,,,,,,,-3.8351737300835262,,,,,,,,,2.2445187324443574,-120.80904521140424,4.017019757355343,2.261365051388621,-2.8396172270313684,,,,,,2.2790437842164306
44787,1492.8666666666666,,-3.9049080054310212,,,,-0.03336764248087873,,,,,,,,-7.140127604522144,,,,,,,,,2.2445187324428817,-160.4587830916939,4.688917456717676,2.261365051387298,-2.352691171663735,,,,,,1.3836748143732494
44788,1492.9,,-4.240313983718018,,,,1.344440715865832,,,,,,,,-7.272215441676832,,,,,,,,,2.951323177852025,151.69514532162756,4.40198421710942,2.407242979876593,-2.352691171664244,,,,,,1.5905751701307522
