"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
1321,44,11.479622357852952
1322,44.03333333333333,10.740762963502696
1323,44.06666666666666,-35.96979713680103
1324,44.1,-44.72094975142904
1325,44.13333333333333,-53.704055126869235
1326,44.166666666666664,-77.25408398784292
1327,44.2,-69.93402731221713
1328,44.233333333333334,-77.07187615704217
1329,44.266666666666666,-80.83509158377402
1330,44.3,-84.3633819714645
1331,44.333333333333336,-63.477451198352526
1332,44.36666666666667,-59.850110265759824
1333,44.4,-41.29447899288298
1334,44.43333333333333,-14.455496737908796
1335,44.46666666666667,-16.447265475810074
1336,44.5,-8.600248628268016
1337,44.53333333333333,0.21726812554547326
1338,44.56666666666666,-8.130274472913547
1339,44.6,-5.677720509576335
1340,44.63333333333333,-4.816610680187104
1341,44.666666666666664,-1.2209767358826145
1342,44.7,9.122867184836982
1343,44.733333333333334,14.509385399362113
1344,44.766666666666666,10.857155774688385
1345,44.8,10.156984817936374
1346,44.833333333333336,12.27134224365148
1347,44.86666666666667,17.255676438715344
1348,44.9,2.6765446101643655
1349,44.93333333333333,18.23638445786912
1350,44.96666666666667,10.615841733174523
1351,45,31.498624120730124
1352,45.03333333333333,32.34749844028636
1353,45.06666666666666,,-19.903384778408878
1354,45.1,,-6.339701794943315
1355,45.13333333333333,,-4.574222347728335
1356,45.166666666666664,,-1.558557437520534
1357,45.2,,12.548056623583598
1358,45.233333333333334,,3.1931774206047066
1359,45.266666666666666,,13.66533633586793
1360,45.3,,12.950754937311793
1361,45.333333333333336,,-3.692597722661432
1632,54.36666666666667,,,,13.088667732332826
1633,54.4,,,,11.82272868169331
1634,54.43333333333333,,,,12.46637418380376
1635,54.46666666666667,,,,9.831776273627097
1636,54.5,,,,6.676966591567763
1637,54.53333333333333,,,,5.001020961933509
1638,54.56666666666666,,,,4.3657226751739415
1639,54.6,,,,6.425924133578211
1640,54.63333333333333,,,,7.320079627224407
1641,54.666666666666664,,,,4.8936313656921495
1642,54.699999999999996,,,,9.40867762130611
1643,54.733333333333334,,,,8.628141999633918
1644,54.766666666666666,,,,5.425160680153395
1645,54.8,,,,-6.898979092425233
1646,54.833333333333336,,,,-17.710908112040446
1647,54.86666666666667,,,,-15.74100983848482
1648,54.9,,,,-15.507052547918775
1649,54.93333333333333,,,,-14.49799891947032
1650,54.96666666666667,,,,-14.124785189396194
1651,55,,,,4.157628295723176
1652,55.03333333333333,,,,19.200624755492747
1653,55.06666666666666,,,,40.74678912574728
1654,55.1,,,,56.43701867253549
1655,55.13333333333333,,,,73.5977405031156
1656,55.166666666666664,,,,70.50022528969205
1657,55.199999999999996,,,,59.91016202096752
1658,55.233333333333334,,,,54.4763831949216
1659,55.266666666666666,,,,14.91921351727331
1660,55.3,,,,-13.205179529674641
1661,55.333333333333336,,,,-27.914865885564456
1662,55.36666666666667,,,,-40.27647942429284
1663,55.4,,,,-36.49566582473588
1664,55.43333333333333,,,,-29.49745387824802
1665,55.46666666666667,,,,-11.578395037308663
1666,55.5,,,,11.599673262924478
1667,55.53333333333333,,,,25.592240761821508
1668,55.56666666666666,,,,43.65073356970187
1669,55.6,,,,72.25994019902417
1670,55.63333333333333,,,,68.37164140386571
1671,55.666666666666664,,,,79.68443650573835
1672,55.699999999999996,,,,74.68257618078525
1673,55.733333333333334,,,,60.037913123646945
1674,55.766666666666666,,,,45.90449711537795
1675,55.8,,,,-36.962039912698664
1676,55.833333333333336,,,,-39.12324725994011
1677,55.86666666666667,,,,-30.012050790324835
1678,55.9,,,,-29.228367343097258
1679,55.93333333333333,,,,-22.823554585929756
1680,55.96666666666667,,,,0.2322308599295967
1681,56,,,,14.375596982384847
1682,56.03333333333333,,,,37.33617063532101
1683,56.06666666666666,,,,46.067721350287414
1684,56.1,,,,65.72841092882274
1685,56.13333333333333,,,,64.40863217319351
1686,56.166666666666664,,,,49.57967507591207
1687,56.199999999999996,,,,8.555427122301214
1688,56.233333333333334,,,,0.6462919042372572
1689,56.266666666666666,,,,-16.26794607523614
1690,56.3,,,,-50.655789065518185
1691,56.333333333333336,,,,-48.83723289015789
1692,56.36666666666667,,,,-36.0748547481794
1693,56.4,,,,-20.838544438657653
1694,56.43333333333333,,,,-4.578980654429926
1695,56.46666666666667,,,,15.775102527299858
1696,56.5,,,,35.76456763477891
1697,56.53333333333333,,,,44.17769198286557
1698,56.56666666666666,,,,62.93746111057777
1699,56.6,,,,63.20978402295033
1700,56.63333333333333,,,,49.10953547254424
1701,56.666666666666664,,,,30.06307210236287
1702,56.699999999999996,,,,-16.411269737202506
1703,56.733333333333334,,,,-35.981722037023246
1704,56.766666666666666,,,,-30.429211319000213
1705,56.8,,,,-11.255115957026444
1706,56.833333333333336,,,,-4.913385978691705
1707,56.86666666666667,,,,1.4252692957616468
1708,56.9,,,,27.51865087668793
1709,56.93333333333333,,,,32.63161253479547
1710,56.96666666666667,,,,32.589119218643624
1711,57,,,,35.97693470623199
1712,57.03333333333333,,,,48.96520464600245
1713,57.06666666666666,,,,48.223002876521036
1714,57.1,,,,41.58672068848986
1715,57.13333333333333,,,,27.537729551157298
1716,57.166666666666664,,,,-0.12943721786267012
1717,57.199999999999996,,,,3.336504972944862
1718,57.233333333333334,,,,4.003212728610016
1719,57.266666666666666,,,,-3.3334029139599477
1720,57.3,,,,-7.6022175349861225
1721,57.333333333333336,,,,-4.406581293727802
1722,57.36666666666667,,,,2.101609416763066
1723,57.4,,,,-1.5660628177221039
1724,57.43333333333333,,,,-2.7418818464849526
1725,57.46666666666667,,,,-13.184540734685582
1726,57.5,,,,-33.596561204719535
1727,57.53333333333333,,,,-37.7057160467066
1728,57.56666666666666,,,,-42.071210931188
1729,57.6,,,,-40.06889595796256
1730,57.63333333333333,,,,-29.371178216330932
1731,57.666666666666664,,,,-25.90939061928492
1732,57.699999999999996,,,,-14.038803705253528
1733,57.733333333333334,,,,8.85336289709853
1734,57.766666666666666,,,,-1.9530807608171885
1735,57.8,,,,16.020252950640025
1736,57.833333333333336,,,,19.556656406579613
1737,57.86666666666667,,,,15.904857575409821
1738,57.9,,,,12.075055843877516
1739,57.93333333333333,,,,-0.763909241954174
1740,57.96666666666667,,,,-10.99467702485836
1741,58,,,,-25.59342532546736
1742,58.03333333333333,,,,-42.790658609647814
1743,58.06666666666666,,,,-78.22399202287893
1744,58.1,,,,-69.90952740694692
1745,58.13333333333333,,,,-68.61757901428176
1746,58.166666666666664,,,,-80.30770360227267
1747,58.199999999999996,,,,-61.964623257705504
1748,58.233333333333334,,,,-45.492543283910095
1749,58.266666666666666,,,,-25.144023542435363
1750,58.3,,,,1.6951220292824478
1751,58.333333333333336,,,,32.14752523788452
1752,58.36666666666667,,,,39.18408346104293
1753,58.4,,,,47.91808689802395
1754,58.43333333333333,,,,31.666206832889582
1755,58.46666666666667,,,,5.990912885627953
1756,58.5,,,,-10.361285825405663
1757,58.53333333333333,,,,-15.19585040639848
1758,58.56666666666666,,,,-28.89751363595999
1759,58.6,,,,-52.95176479808439
1760,58.63333333333333,,,,-63.108428424405425
1761,58.666666666666664,,,,-77.09238529364127
1762,58.699999999999996,,,,-65.91109313729508
1763,58.733333333333334,,,,-53.67968594671887
1764,58.766666666666666,,,,-39.20695985532746
1765,58.8,,,,-20.523625674164922
1766,58.833333333333336,,,,-3.213368403872295
1767,58.86666666666667,,,,23.48563831548931
1768,58.9,,,,35.421660455583705
1769,58.93333333333333,,,,37.70142470463347
1770,58.96666666666667,,,,20.06749600102548
1771,59,,,,-1.3556897948802773
1772,59.03333333333333,,,,-26.20397735656027
1773,59.06666666666666,,,,-47.7052823754512
1774,59.1,,,,-59.797413545672036
1775,59.13333333333333,,,,-72.78753619024553
1776,59.166666666666664,,,,-83.5091048689819
1777,59.199999999999996,,,,-92.14153593677823
1778,59.233333333333334,,,,-61.132410849049464
1779,59.266666666666666,,,,-34.15320607674129
1780,59.3,,,,-28.25591067124287
1781,59.333333333333336,,,,-9.221977214261706
1782,59.36666666666667,,,,17.73285872651758
1783,59.4,,,,22.474497818599428
1784,59.43333333333333,,,,21.259604080147874
1785,59.46666666666667,,,,12.966631395582564
1786,59.5,,,,18.042097305549106
1787,59.53333333333333,,,,-14.932412940903081
1788,59.56666666666666,,,,-29.265048456826367
1789,59.6,,,,-44.97911703336556
1790,59.63333333333333,,,,-57.29176257727748
1791,59.666666666666664,,,,-60.306493254958056
1792,59.699999999999996,,,,-72.51128193346557
1793,59.733333333333334,,,,-85.0749114125677
1794,59.766666666666666,,,,-71.22264050618713
1795,59.8,,,,-40.5362352422534
1796,59.833333333333336,,,,-26.146868201345608
1797,59.86666666666667,,,,9.417885514340211
1798,59.9,,,,13.444552965110388
1799,59.93333333333333,,,,26.01878327107362
1800,59.96666666666667,,,,22.51444495686943
1801,60,,,,7.153125299208479
1802,60.03333333333333,,,,1.0922515132198038
1803,60.06666666666666,,,,-20.723278987777427
1804,60.1,,,,-44.737947505685966
1805,60.13333333333333,,,,-59.46842987910621
1806,60.166666666666664,,,,-75.33764840756064
1807,60.199999999999996,,,,-63.340869174801995
1808,60.233333333333334,,,,-73.60588312728244
1809,60.266666666666666,,,,-76.45522587233758
1810,60.3,,,,-39.55852807852718
1811,60.333333333333336,,,,-22.891018389744794
1812,60.36666666666667,,,,-21.70985273850222
1813,60.4,,,,17.389296765271908
1814,60.43333333333333,,,,19.845010824070695
1815,60.46666666666667,,,,18.046495316112708
1816,60.5,,,,13.168602659164488
1817,60.53333333333333,,,,12.688628387872111
1818,60.56666666666666,,,,-1.4234676320385375
1819,60.6,,,,-21.575210236251444
1820,60.63333333333333,,,,-41.646991758454156
1821,60.666666666666664,,,,-53.752570811884546
1822,60.699999999999996,,,,-67.97641805786762
1823,60.733333333333334,,,,-72.41330687393423
1824,60.766666666666666,,,,-73.19452117170337
1825,60.8,,,,-55.622176930565935
1826,60.833333333333336,,,,-32.583202405686194
1827,60.86666666666667,,,,-25.89674701799016
1828,60.9,,,,-17.24597845540931
1829,60.93333333333333,,,,3.5464013299216646
1830,60.96666666666667,,,,5.1338146338316575
1831,61,,,,4.3026258129308355
1832,61.03333333333333,,,,-1.8675249030364367
1833,61.06666666666666,,,,-6.693881829392532
1834,61.1,,,,-10.971625288934034
1835,61.13333333333333,,,,-35.698100260931405
1836,61.166666666666664,,,,-44.35645265905958
1837,61.199999999999996,,,,-38.99607194488485
1838,61.233333333333334,,,,-39.7213896173001
1839,61.266666666666666,,,,-28.929288230950196
1840,61.3,,,,-19.917243171648803
1841,61.333333333333336,,,,-15.92809754492919
1842,61.36666666666667,,,,-21.478306524813764
1843,61.4,,,,-25.59977250886557
1844,61.43333333333333,,,,-15.251134422832774
1845,61.46666666666667,,,,-9.155564152580256
1846,61.5,,,,-6.024684380490734
1847,61.53333333333333,,,,-4.352593015884619
1848,61.56666666666666,,,,-0.8681956072549956
1849,61.6,,,,6.2928472520996515
1850,61.63333333333333,,,,13.677411973587553
1851,61.666666666666664,,,,29.373823588926783
1852,61.699999999999996,,,,31.164265795081366
1853,61.733333333333334,,,,79.00541784534423
1854,61.766666666666666,,,,93.76138047149003
1855,61.8,,,,63.982272046060494
1856,61.833333333333336,,,,0.01266790735737769
1857,61.86666666666667,,,,-6.239015090986482
1858,61.9,,,,-11.707032835585036
1859,61.93333333333333,,,,-31.05759618834202
1860,61.96666666666667,,,,2.653662219687634
1861,62,,,,-30.50076954705158
1862,62.03333333333333,,,,-56.016412538875315
1863,62.06666666666666,,,,-66.41153257078739
1864,62.1,,,,-58.02734146196336
1865,62.13333333333333,,,,-42.55875028288356
1866,62.166666666666664,,,,-12.875770416057383
1867,62.199999999999996,,,,10.425036301576494
1868,62.233333333333334,,,,30.13366711519245
1869,62.266666666666666,,,,48.70207371750245
1870,62.3,,,,76.44250422520295
1871,62.333333333333336,,,,85.31086399108058
1872,62.36666666666667,,,,54.300312199089944
1873,62.4,,,,44.49154548176847
1874,62.43333333333333,,,,22.56460324299089
1875,62.46666666666667,,,,4.707606774769003
1876,62.5,,,,-7.72005293089622
1877,62.53333333333333,,,,-30.083329433411922
1878,62.56666666666666,,,,-40.23781587070443
1879,62.6,,,,-44.00170552010998
1880,62.63333333333333,,,,-34.03839764300643
1881,62.666666666666664,,,,-22.02532429218192
1882,62.699999999999996,,,,-7.21453428957979
1883,62.733333333333334,,,,17.165122076230993
1884,62.766666666666666,,,,34.086809495754245
1885,62.8,,,,44.00238452921809
1886,62.833333333333336,,,,52.669082830129994
1887,62.86666666666667,,,,54.113989916362186
1888,62.9,,,,52.700102786117064
1889,62.93333333333333,,,,33.33891298828759
1890,62.96666666666667,,,,26.121950501171366
1891,63,,,,1.681319553145924
1892,63.03333333333333,,,,-7.14116174744706
1893,63.06666666666666,,,,-0.071676260036929
1894,63.1,,,,14.60708094861504
1895,63.13333333333333,,,,12.132200281880468
1896,63.166666666666664,,,,12.502929566516903
1897,63.199999999999996,,,,3.7111213330307096
1898,63.233333333333334,,,,7.498903529727285
1899,63.266666666666666,,,,1.1607736193201477
1900,63.3,,,,-22.845911404269163
1901,63.333333333333336,,,,-34.83926883452812
1902,63.36666666666667,,,,-52.43992888075977
1903,63.4,,,,-54.788526096967836
1904,63.43333333333333,,,,-50.642400117750725
1905,63.46666666666667,,,,-21.352872973305733
1906,63.5,,,,-22.398502169426184
1907,63.53333333333333,,,,-2.4594473574067446
1908,63.56666666666666,,,,8.912076912101004
1909,63.6,,,,31.428881707783425
1910,63.63333333333333,,,,39.39889257889296
1911,63.666666666666664,,,,53.008505270667484
1912,63.699999999999996,,,,57.50419615580303
1913,63.733333333333334,,,,29.799476465046695
1914,63.766666666666666,,,,14.924624930378608
1915,63.8,,,,-15.328207686994112
1916,63.833333333333336,,,,-45.1160177529617
1917,63.86666666666667,,,,-58.19582341821355
1918,63.9,,,,-64.89157371729053
1919,63.93333333333333,,,,-70.94177350965634
1920,63.96666666666667,,,,-58.22448823745362
1921,64,,,,-50.23294444191949
1922,64.03333333333333,,,,-48.49761563526031
1923,64.06666666666666,,,,-29.831363856038127
1924,64.1,,,,-13.565119622714741
1925,64.13333333333333,,,,23.34589489259213
1926,64.16666666666667,,,,44.455766367983955
1927,64.2,,,,60.9640935966167
1928,64.23333333333333,,,,46.17722939595279
1929,64.26666666666667,,,,15.809028250896006
1930,64.3,,,,1.473264441959031
1931,64.33333333333333,,,,-30.59865169349212
1932,64.36666666666666,,,,-46.24348942256756
1933,64.4,,,,-61.17100816748069
1934,64.43333333333334,,,,-71.41017688831123
1935,64.46666666666667,,,,-83.2300240740275
1936,64.5,,,,-91.39245767698105
1937,64.53333333333333,,,,-62.193394869463816
1938,64.56666666666666,,,,-45.96378260147093
1939,64.6,,,,-23.698294175997034
1940,64.63333333333333,,,,14.696771531428675
1941,64.66666666666667,,,,13.716987719468028
1942,64.7,,,,30.552247103884238
1943,64.73333333333333,,,,39.40449366572901
1944,64.76666666666667,,,,33.47524134847793
1945,64.8,,,,16.03221248605957
1946,64.83333333333333,,,,-1.9547826708947906
1947,64.86666666666666,,,,-24.416170264705062
1948,64.9,,,,-49.378243147915214
1949,64.93333333333334,,,,-60.04621999717894
1950,64.96666666666667,,,,-67.72892221561214
1951,65,,,,-71.25631758645439
