"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y"
126727,4224.2,547.0315897487869,1676.2249975085163,611.1571408357008,1585.2304653856781,362.1333791779301,1379.0083554753942
126728,4224.233333333334,,,611.8168115446908,1584.4476532404456,362.3339075613172,1380.8771908399979
126729,4224.266666666666,,,,,,,,,362.9248270075425,1382.212908220712,,,,,608.7933831729465,1592.2931051869164
126730,4224.3,,,,,,,,,362.9141783901162,1383.9323257346953,,,,,608.8650053639291,1592.2984447800713
126731,4224.333333333333,,,,,,,,,363.4267771063156,1385.094857770764,,,,,608.8133002044527,1592.2647632004766
126732,4224.366666666667,,,,,,,,,363.65036911931253,1386.1791846651868,,,,,608.5936201393247,1592.5591057950191
126733,4224.4,,,,,,,,,364.48258449285197,1386.103993271184,,,,,608.6256820554131,1592.1478225317003
126734,4224.433333333333,,,,,,,,,364.6231699151626,1386.934865470696,,,,,608.6590128040535,1592.1657177937832
126735,4224.466666666666,,,,,,,,,364.1155827818723,1387.5297760691806,,,,,608.5759959681196,1592.5396860891915
126736,4224.5,,,,,,,591.5552686279068,1624.551871636404,363.19280260468867,1386.8839315006821,,,,,608.8040828188479,1592.2360218866452
126737,4224.533333333333,,,,,,,591.364181111758,1624.4336127275735,363.0101509750404,1385.221023831455,,,,,608.6362080337066,1592.5639108107891
126738,4224.566666666667,,,,,,,,,362.11958957399224,1383.6745484181574,591.1609978840247,1624.747929166123,,,608.8508599296663,1592.2484019891501
126739,4224.6,,,,,,,,,361.94206121651564,1382.7003533392092,591.1609978840247,1624.747929166123,,,608.862488812329,1592.2450926144802
126740,4224.633333333333,,,,,,,,,359.4928357575276,1382.1100325182815,591.2201044367949,1624.808726016166,,,608.8628483129826,1592.2310121467517
126741,4224.666666666667,,,,,,,,,359.26628134771136,1382.017770027181,591.1546435184102,1624.755436535823,,,608.8530017448921,1592.2170706755783
126742,4224.7,,,,,,,,,359.27813026453106,1381.7768045523103,591.1980735955755,1624.8088613049065,,,608.8954480985485,1592.2251435710225
126743,4224.733333333334,,,,,,,,,359.5559123201287,1381.3037446078436,591.2039835467891,1624.7980884011145,,,608.8696989500164,1592.1937768497605
126744,4224.766666666666,,,,,,,,,359.4879805850753,1381.207050883384,591.1700484535039,1624.8027673766633,,,608.8127293555497,1592.152225328086
126745,4224.8,,,,,,,,,359.0779541505208,1382.0341659171481,591.243801757486,1624.679583021063,,,608.6940936456866,1592.5031985350654
126746,4224.833333333333,,,,,,,,,360.400887893877,1382.848736266223,591.243801757486,1624.679583021063,,,608.609213365003,1592.4524891988021
126747,4224.866666666667,,,,,,,,,360.93324027622873,1383.74485816631,592.1210738861172,1623.1905443737915,,,608.6328502944854,1592.436788543036
126748,4224.9,,,,,,,,,361.7099736469126,1385.486307887903,591.3227589624195,1624.6281995699624,,,608.8187194839726,1592.0742853113352
126749,4224.933333333333,,,,,,,,,362.61260353679876,1386.1145593818765,,,591.2153610600409,1624.7762705595871,608.7994222789061,1592.0157378097124
126750,4224.966666666666,,,,,,,,,362.50775195704716,1388.0869219721471,,,591.2785904042656,1624.6012138439874,608.6958719748881,1592.3615950432963
126751,4225,,,,,,,,,363.6130838939805,1387.82597867681,,,590.7889865036102,1625.1804551345422,609.1201069646622,1591.7081088241493
126752,4225.033333333333,,,,,,,,,363.4370568006561,1389.2234487801188,,,590.9204252837682,1625.1984068106974,608.6505480447873,1592.3354258300396
126753,4225.066666666667,,,,,,,,,363.5399552033031,1388.050870034093,,,590.816431726839,1625.136838839971,608.6400888879007,1592.3166602912236
126754,4225.1,,,,,,,,,362.64263966350546,1386.8041361254748,,,590.8504276395306,1625.1337586057361,608.6993283687276,1592.3307173589626
126755,4225.133333333333,,,,,,,,,361.03290818953076,1386.257805291154,,,591.1172618126861,1625.1084701235504,608.8178236692331,1592.3562412681063
126756,4225.166666666667,,,,,,,,,359.3853468078249,1385.8919430431129,,,591.1874299468503,1624.4188901459954,608.755406279025,1592.3084019268963
126757,4225.2,,,,,,,,,357.3743395901043,1385.9549652342853,,,590.9234726983377,1624.99985543261,608.455459221628,1592.1479871399217
126758,4225.233333333334,,,,,,,,,356.4577160779449,1386.024415151253,,,590.6155165464387,1625.5329941791626,608.455459221628,1592.1479871399217
126759,4225.266666666666,,,,,,,,,356.187920075213,1385.7933961054566,,,590.3109599228401,1626.046679718434,,,,,611.2319895392169,1585.0388812528768
126760,4225.3,,,,,,,,,355.4543329063392,1386.1710007814886,,,590.6965138832846,1625.4377939014626,,,,,611.2885005870041,1584.9984182520188
126761,4225.333333333333,,,,,,,,,354.7053014404367,1387.1097174825031,,,590.5850335634425,1625.6442836498413,,,,,612.435579793447,1583.6400335137785
126762,4225.366666666667,,,,,,,,,354.67336550837973,1386.6646872087044,,,590.5528604402377,1625.193269273626,,,,,612.71593103507,1583.1022587892408
126763,4225.4,,,,,,,,,355.0798911713869,1385.7319444953946,,,,,,,590.6161627055953,1625.1455312191654,612.1837848630128,1584.190401443647
126764,4225.433333333333,,,,,,,,,355.90822310542836,1385.4784521450756,,,,,,,590.536437290927,1625.313582024486,612.5245913178778,1583.6842167629127
126765,4225.466666666666,,,,,,,,,357.14823758357306,1386.8042637988215,,,,,,,590.8110560159997,1625.1914973863804,612.2805411361905,1584.2439839291603
126766,4225.5,,,,,,,,,359.48214574399344,1388.0681419220377,,,,,,,590.7913741561482,1625.2302026134928,612.5232932057753,1583.6805752098633
126767,4225.533333333333,,,,,,,,,360.22078056260705,1388.305904340457,,,,,,,591.1415186233713,1624.6990396898145,611.7528263800659,1584.6149942423262
126768,4225.566666666667,,,,,,,,,362.4052152201195,1389.583546412325,,,,,,,590.6729744845776,1625.221973708574,,,611.7665654745056,1584.625789946263
126769,4225.6,,,,,,,,,363.9541167863449,1391.6000014174288,,,,,,,590.5771445019633,1625.3447925561666,,,611.2643017211095,1585.2864529424746
126770,4225.633333333333,,,,,,,,,364.9653004077733,1391.3313914852142,,,,,,,590.2812554048587,1625.714352770155,,,612.4151297036391,1583.678348653062
126771,4225.666666666667,,,,,,,,,364.97093028223327,1392.0133974522037,,,,,,,,,,,611.2935910521032,1585.1743515291514
126772,4225.7,,,,,,,,,364.9927650278754,1391.4367658282908,,,,,,,,,,,611.6262398587277,1584.4937354818303
126773,4225.733333333334,,,,,,,,,363.70080169691846,1390.7167905965653,,,,,,,,,,,611.4531696806804,1585.1744767687228,,,,,590.272273741139,1626.1108659577424
126774,4225.766666666666,,,,,,,,,360.51380040049287,1390.7095066052814,,,,,,,,,,,611.2515338222265,1585.0247296639245,,,,,590.3843739810247,1626.1580483558232
126775,4225.8,,,,,,,,,357.2653587497924,1392.059623505499,,,,,,,,,,,612.1431878541357,1584.0253047612273,,,,,590.4031391484573,1626.1535534898037
126776,4225.833333333333,,,,,,,,,355.9908621208483,1392.4556325756864,,,,,,,,,,,611.7588723520834,1584.5145086444775,,,,,590.0598380130743,1626.6882336653832
126777,4225.866666666667,,,,,,,,,354.8734712925754,1392.864963243846,,,,,,,,,,,611.9552738740576,1584.2656338166503,,,,,590.0621285403575,1626.6898493085482
126778,4225.9,,,,,,,,,353.8975813547695,1393.6211720745146,,,,,,,,,,,611.9595964397367,1584.268589184799,,,,,590.7005498915439,1625.5846125415121
126779,4225.933333333333,,,,,,,,,353.88208149029225,1392.807177748406,,,,,,,,,,,,,609.3237549555237,1591.2791411715714,,,590.7770684645051,1625.621151544289
126780,4225.966666666666,,,,,,,,,355.14916375278546,1391.7201799076824,,,,,,,,,,,,,609.3893081148201,1590.8924555965918,,,590.3761259727008,1626.1128168431737
126781,4226,,,,,,,,,358.0137119738429,1392.612186592553,,,,,,,,,,,,,609.42369130588,1590.9027472934135,,,590.7209546373376,1625.567430891747
126782,4226.033333333333,,,,,,,,,360.64962472928005,1392.8400530113172,,,,,,,,,,,,,609.1452007836981,1591.6303147885412,,,591.1556648983645,1625.0877429169077
126783,4226.066666666667,,,,,,,,,363.582210993453,1392.445565819244,,,,,,,,,,,,,608.7635454973897,1592.2863754137345,,,590.0531875661761,1626.6471616781246
126784,4226.1,,,,,,,,,365.5288940181742,1394.3728862264284,,,,,,,,,,,,,609.5834278061088,1590.4918328248211,,,590.0834494941664,1626.6629643358779
126785,4226.133333333333,,,,,,,,,366.23048626027736,1393.652347452274,,,,,,,,,,,,,609.5761231089291,1590.4732153420068,,,590.0012504286428,1626.606996509954
126786,4226.166666666667,,,,,,,,,367.47237548769647,1394.8218501014194,,,,,,,,,,,,,609.5671480607646,1590.4672458383816,,,590.3357717210763,1626.058043223863
126787,4226.2,,,,,,,,,367.4589186207158,1394.5558663678812,,,,,,,,,,,,,609.6092275473638,1590.481084558472,,,590.3190941128125,1626.0354122852996
126788,4226.233333333334,,,,,,,,,365.120248891036,1394.1763629010152,,,,,,,,,,,,,609.6213280945567,1590.4833895883103,,,590.0288645780346,1626.5978033142296
126789,4226.266666666666,,,,,,,,,363.90262014434614,1393.6373495546832,,,,,,,,,,,,,609.4029510270409,1590.8214388581127,,,590.1215005828121,1626.6480335009956
126790,4226.3,,,,,,,,,361.1905998432627,1394.8983119671448,,,,,,,,,,,,,609.3603499716259,1590.8086019573161,,,590.3694554722329,1626.0506100151606
126791,4226.333333333333,,,,,,,,,358.6372689379521,1397.3493160954386,,,,,,,,,,,,,609.3291133717055,1590.8000900387622,,,590.4622697308866,1626.0976394608983
126792,4226.366666666667,,,,,,,,,357.90200207498134,1398.6208904249431,,,,,,,,,,,,,609.3664249013831,1590.8159244962405,,,590.3941629568204,1626.0376393572105
126793,4226.4,,,,,,,,,357.05914911898077,1397.9356261930807,,,,,,,,,,,,,609.8510525393266,1589.357473728259,,,590.1305578057197,1626.6129886420229
126794,4226.433333333333,,,,,,,,,357.17725397766304,1399.785578877177,,,,,,,,,,,,,609.502134010454,1590.4642840466852,,,589.9577914636768,1626.4667878598232
126795,4226.466666666666,,,,,,,,,358.07800727665006,1400.3645564527592,,,,,,,,,,,,,609.182998418073,1590.7580472928028,,,590.1204068001938,1626.5251007386198
126796,4226.5,,,,,,,,,357.437846866348,1400.921125374611,,,,,,,,,,,,,609.3390771304746,1590.7906268163454,,,590.0844671799159,1626.4810263423772
126797,4226.533333333333,,,,,,,,,357.6449154589967,1400.1743544584317,,,,,,,,,,,,,609.4060654095005,1590.8131579249844,,,590.4933385841971,1625.969145144585
126798,4226.566666666667,,,,,,,,,359.4313983212656,1398.6477262990745,,,,,,,,,,,,,609.101616881906,1591.1303047266483,,,590.1760456842202,1626.5126340609932
126799,4226.6,,,,,,,,,360.6036757691623,1396.7788290003086,,,,,,,,,,,,,610.118178406813,1589.0146173958724,,,590.0239588722251,1626.404902241727
126800,4226.633333333333,,,,,,,,,363.0050035323944,1394.9934792193126,,,,,,,,,,,,,609.9664040312828,1589.372371306619,,,590.1279696037374,1626.472175477957
126801,4226.666666666667,,,,,,,,,367.23046473500114,1393.6593514928145,,,,,,,,,,,,,610.1107840083369,1589.010658851401,,,591.3299657869642,1624.982743054084
126802,4226.7,,,,,,,,,367.8399384743733,1392.001266712245,,,,,,,,,,,,,609.9197056876369,1589.3596928699299,,,590.7663308122555,1625.3769873845788
126803,4226.733333333334,,,,,,,,,369.45556298578214,1391.8102372886465,,,,,,,,,,,,,610.113088949374,1589.0247046706593,,,590.8001563394271,1625.3640422342971
126804,4226.766666666666,,,,,,,,,369.6267571933194,1391.5789725953646,,,,,,,,,,,,,609.7286567462726,1590.1149849055475,,,590.7590713539807,1625.3270887971369
126805,4226.8,,,,,,,,,368.3172841086986,1391.8342551475328,,,,,,,,,,,,,609.847642097701,1589.3503425450263,,,590.7846129660934,1625.3251274064055
126806,4226.833333333333,,,,,,,,,366.8377202805638,1393.2989061695985,,,,,,,,,,,,,609.867698901001,1589.3572329011058,,,590.8760603343993,1625.3664992452786
126807,4226.866666666667,,,,,,,,,365.75139197677834,1395.9289880309443,,,,,,,,,,,,,609.7508680120118,1589.7300760669432,,,590.7555091064085,1625.2846809806265
126808,4226.9,,,,,,,,,365.28991245960066,1394.9592306197233,,,,,,,,,,,,,609.9261104959548,1589.376407794995,,,590.750950453261,1625.254800200676
126809,4226.933333333333,,,,,,,,,367.5575625556165,1397.0747563935483,,,,,,,,,,,,,610.0317785969211,1589.0036794022737,,,590.753340070472,1625.2496319350455
126810,4226.966666666666,,,,,,,,,367.59281601559553,1397.0375513765791,,,,,,,,,,,,,610.0735219450763,1588.6169785905256,,,590.7915455326048,1625.2639432210638
126811,4227,,,,,,,,,367.3657484732391,1397.2850153722202,,,,,,,,,,,,,610.023031935216,1588.9919345737253,,,591.2004196482842,1624.7712083320364
126812,4227.033333333333,,,,,,,,,367.2367387778308,1397.4405423046314,,,,,,,,,,,,,610.0718252650988,1589.0031873600337,,,591.279660635579,1624.8160461638745
126813,4227.066666666667,,,,,,,,,367.1922513838932,1397.4970241724222,,,,,,,,,,,,,609.9990314218531,1589.3762169856616,,,591.213676978475,1624.7739201169252
126814,4227.1,,,,,,,,,366.2255330061314,1397.0689520494325,,,,,,,,,,,,,609.9133340457188,1588.9703284240077,,,591.1828732168751,1624.7632883979354
126815,4227.133333333333,,,,,,,,,366.69748496289884,1397.282796684064,,,,,,,,,,,,,609.5664703558126,1590.4814634874363,,,591.1997898737402,1624.7767949217407
126816,4227.166666666667,,,,,,,,,366.64422307523586,1397.3704929026237,,,,,,,,,,,,,609.3517418153293,1590.831566866701,,,590.843387526187,1625.3110025229544
126817,4227.2,,,,,,,,,366.6341481681952,1397.3858712288077,,,,,,,,,,,,,609.0896118308494,1590.752454519732,,,590.9497891136881,1625.378307146585
126818,4227.233333333334,,,,,,,,,366.60227989124456,1397.4331562342045,,,,,,,,,,,,,,,612.0840942702413,1584.232721795862,591.4984006577339,1624.2281318763576
126819,4227.266666666666,,,,,,,,,366.6278941197714,1397.3949524421673,,,,,,,,,,,,,,,612.0956977249464,1584.2566492147646,591.1192739404154,1624.7393115008529
