"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
175427,5847.533333333333,-41.64627542633618
175428,5847.566666666667,-41.64627542633639
175429,5847.6,-41.64627542633639
175430,5847.633333333333,-41.64627542633639
175431,5847.666666666667,-41.64627542633639
175432,5847.7,-41.64627542633639
175433,5847.733333333334,-41.64627542633639
175434,5847.766666666666,-41.64627542633639
175435,5847.8,-41.64627542633639
175436,5847.833333333333,-41.64627542633639
175516,5850.5,-38.106581081182185,-2.5475445799968988
175517,5850.533333333333,-39.42906948582062
175518,5850.566666666667,-38.431285348174306
175519,5850.6,-40.33269949602654
175520,5850.633333333333,-39.92522155229527
175521,5850.666666666667,-40.36935624703242
175522,5850.7,-38.49787974516246
175523,5850.733333333334,-39.5070744136592
175524,5850.766666666666,-39.05529459971006
175525,5850.8,-39.74578125450847
175526,5850.833333333333,-39.74578125450847
175527,5850.866666666667,-40.2369541982984
175528,5850.9,-40.38173637735705
175529,5850.933333333333,-40.38173637735705
175530,5850.966666666666,-39.16421358414886
175531,5851,-39.390776181723744
175532,5851.033333333333,-38.90028570012706
175533,5851.066666666667,-39.01990112435276
175534,5851.1,-39.01990112435276
175535,5851.133333333333,-39.160603275404895
175536,5851.166666666667,-39.160603275404895
175537,5851.2,-39.160603275404895
175538,5851.233333333334,-39.160603275404895
175539,5851.266666666666,-39.160603275404895
175540,5851.3,-39.160603275404895
175541,5851.333333333333,-39.160603275404895
175542,5851.366666666667,-39.160603275404895
175543,5851.4,-39.160603275404895
175544,5851.433333333333,-39.160603275404895
175545,5851.466666666666,-39.160603275404895
175546,5851.5,-39.160603275404895
175547,5851.533333333333,-39.160603275404895
175548,5851.566666666667,-39.160603275404895
175549,5851.6,-39.160603275404895
175550,5851.633333333333,-39.160603275404895
175551,5851.666666666667,-39.160603275404895
175552,5851.7,-39.160603275404895
175553,5851.733333333334,-39.160603275404895
175554,5851.766666666666,-39.160603275404895
175555,5851.8,-39.160603275404895
175556,5851.833333333333,-39.160603275404895
175557,5851.866666666667,-39.160603275404895
175558,5851.9,-39.160603275404895
175559,5851.933333333333,-39.160603275404895
175560,5851.966666666666,-39.160603275404895
175561,5852,-39.160603275404895
175562,5852.033333333333,-39.160603275404895
175563,5852.066666666667,-39.160603275404895
175564,5852.1,-39.160603275404895
175565,5852.133333333333,-39.160603275404895
175566,5852.166666666667,-39.160603275404895
175567,5852.2,-39.160603275404895
175568,5852.233333333334,-39.160603275404895
175569,5852.266666666666,-39.160603275404895
175570,5852.3,-39.160603275404895
175571,5852.333333333333,-39.160603275404895
175572,5852.366666666667,-39.160603275404895
175573,5852.4,-39.160603275404895
175574,5852.433333333333,-39.160603275404895
175575,5852.466666666666,-39.160603275404895
175576,5852.5,-40.37152076479909
175577,5852.533333333333,-40.37152076479909
175578,5852.566666666667,-40.37152076479909
175579,5852.6,-39.67816298819171
175580,5852.633333333333,-39.67816298819171
175581,5852.666666666667,-39.67816298819171
175582,5852.7,-39.67816298819171
175583,5852.733333333334,-39.67816298819171
175584,5852.766666666666,-39.63253560860564
175585,5852.8,-39.63253560860564
175586,5852.833333333333,-39.63253560860564
175587,5852.866666666667,-39.167730640069095
175588,5852.9,-39.23468241083285
175589,5852.933333333333,-37.90925429766537
175590,5852.966666666666,-36.918425766522375
175591,5853,-41.29002674782614
175592,5853.033333333333,-40.77549058270262
175593,5853.066666666667,-36.716621821456435
175594,5853.1,-37.401101928887314
175595,5853.133333333333,-37.41850578799994
175596,5853.166666666667,-37.94676976098327
175597,5853.2,-37.94676976098327
175598,5853.233333333334,-37.94676976098327
175599,5853.266666666666,-38.21789973466922
175600,5853.3,-37.802745122243586
175601,5853.333333333333,-38.05516261015928
175602,5853.366666666667,-38.765732557915214
175603,5853.4,-38.765732557915214
175604,5853.433333333333,-38.765732557915214
175605,5853.466666666666,-38.765732557915214
175606,5853.5,-38.765732557915214
175607,5853.533333333333,-38.765732557915214,,1.3206721132995445
175608,5853.566666666667,-38.765732557915214,,1.8859577692663256
175609,5853.6,-38.765732557915214,,1.5845297384265051
175610,5853.633333333333,-38.765732557915214,,1.219986302707597
175611,5853.666666666667,-38.765732557915214,,1.0969788910270823
175612,5853.7,-38.765732557915214,,1.3173508920990253
175613,5853.733333333334,-38.765732557915214,,1.228313890466825
175614,5853.766666666666,-38.765732557915214,,1.0868098090572484
175615,5853.8,-38.765732557915214,,0.9799957058836642
175616,5853.833333333333,-38.765732557915214,,1.344512659864462
175617,5853.866666666667,-38.765732557915214,,1.2591858564398626
175618,5853.9,-38.765732557915214,,1.1986411614844055
175619,5853.933333333333,-38.765732557915214,,1.31076844301523
175620,5853.966666666666,-38.765732557915214,,1.2465559895894416
175621,5854,-38.765732557915214,,1.6440205828377459
175622,5854.033333333333,-38.765732557915214,,1.4590120410673082
175623,5854.066666666667,-38.765732557915214,,1.1546715886468597
175624,5854.1,-38.765732557915214,,1.252186172147489
175625,5854.133333333333,-38.765732557915214,,1.1658117058505575
175626,5854.166666666667,-38.765732557915214,,1.2116404976380188
175627,5854.2,-38.765732557915214,,1.161752097526594
175628,5854.233333333334,-38.765732557915214,,1.2532998109539186
175629,5854.266666666666,-38.765732557915214,,0.9870287723026892
175630,5854.3,-38.765732557915214,,1.088419486405871
175631,5854.333333333333,-38.765732557915214,,1.0715736664685513
175632,5854.366666666667,-38.765732557915214,,1.2019234132269245
175633,5854.4,-38.765732557915214,,1.1303420682727798
175634,5854.433333333333,-38.765732557915214,,1.135935819794014
175635,5854.466666666666,-38.765732557915214,,0.9969922453055127
175636,5854.5,-38.765732557915214,,1.1926538710955936
175637,5854.533333333333,-38.765732557915214,,1.0600140338773887
175638,5854.566666666667,-38.765732557915214,,1.103335685787501
175639,5854.6,-38.765732557915214,,1.288474910376547
175640,5854.633333333333,-38.765732557915214,,1.3082332966916
175641,5854.666666666667,-38.765732557915214,,1.2888805527405285
175642,5854.7,-38.765732557915214,,1.1890451073228492
175643,5854.733333333334,-38.765732557915214,,1.1341982063904714
175644,5854.766666666666,-38.765732557915214,,1.230259854406762
175645,5854.8,-38.765732557915214,,1.3317656526924166
175646,5854.833333333333,-38.765732557915214,,1.239089977396106
175647,5854.866666666667,-38.765732557915214,,1.3789139466789273
175648,5854.9,-38.765732557915214,,1.3243912238378759
175649,5854.933333333333,-38.765732557915214,,1.1322540011078648
175650,5854.966666666666,-38.765732557915214,,1.188204778313041
175651,5855,-38.765732557915214,,1.2112266365591047
175652,5855.033333333333,-38.765732557915214,,1.2318351786650943
175653,5855.066666666667,-38.05516261015928,,1.0810769802817126
175654,5855.1,-38.05516261015928,,1.3365122351957912
175655,5855.133333333333,-38.05516261015928,,1.2982428921911002
175656,5855.166666666667,-37.82908565336569,,1.2985287044503093
175657,5855.2,-37.999465388485916,,1.194417342351548
175658,5855.233333333334,-37.999465388485916,,1.1122472791931612
175659,5855.266666666666,-37.097717011230884,,1.1690680462414955
175660,5855.3,-37.097717011230884,,1.5542560585976908
175661,5855.333333333333,-37.097717011230884,,1.4589115890269402
175662,5855.366666666667,-40.12421661917295,,1.4328017817697642
175663,5855.4,-40.05747657473055,,1.2596228795331808
175664,5855.433333333333,-40.035925398346095,,1.4942531435631603
175665,5855.466666666666,-40.035925398346095,,1.6192305038720078
175666,5855.5,-36.21447411587923,,1.601250466945716
175667,5855.533333333333,-36.21447411587923,,1.1750012945595487
175668,5855.566666666667,-36.21447411587923,,1.2293245857406951
175669,5855.6,-36.116298414442774,,1.6681545896021461
175670,5855.633333333333,-36.116298414442774,,1.445903634751029
175671,5855.666666666667,-36.09883067584781,,-0.17343434252843
175672,5855.7,-39.791709794279505,,0.5552269909196802
175673,5855.733333333334,-39.53827260272656,,0.0930472399547414
175674,5855.766666666666,-37.16416829408661,,3.1703548714058116
175675,5855.8,-38.946737065037006,,1.7004958881700813
175676,5855.833333333333,-39.57934839186371,,3.134206406931885
175677,5855.866666666667,-39.57934839186371,,3.4086544816490063
175678,5855.9,-39.69489275958238,,1.3366682863852601
175679,5855.933333333333,-40.08829522327947,,1.175702211083892
175680,5855.966666666666,-40.08829522327947,,1.4154978400208345
175681,5856,-39.55648395054095,,0.23663128122508736
175682,5856.033333333333,-39.98578749577958,,0.5280716064770459
175683,5856.066666666667,-39.98578749577958,,0.07819702762572867
175684,5856.1,-39.98578749577958,,0.1742998695259068
175685,5856.133333333333,-39.98578749577958,,0.3639615701114411
175686,5856.166666666667,-39.98578749577958,,0.6129934433176357
175687,5856.2,-39.98578749577958,,0.49346317713656473
175688,5856.233333333334,-39.98578749577958,,0.4324175722497763
175689,5856.266666666666,-39.98578749577958,,0.3350085721855641
175690,5856.3,-39.98578749577958,,0.17495430078681012
175691,5856.333333333333,-39.98578749577958,,0.5064224067744014
175692,5856.366666666667,-39.98578749577958,,0.7651088991611524
175693,5856.4,-39.98578749577958,,-0.09996851424249496
175694,5856.433333333333,-39.98578749577958,,0.16347708998923843
175695,5856.466666666666,-39.98578749577958,,0.2299608598800754
175696,5856.5,-39.98578749577958,,0.3747092263157621
175697,5856.533333333333,-39.98578749577958,,0.38787247238143596
175698,5856.566666666667,-39.98578749577958,,0.2901420826912378
175699,5856.6,-39.98578749577958,,0.9163423547773343
175700,5856.633333333333,-39.98578749577958,,0.2013275795305919
175701,5856.666666666667,-39.867381711047905,,0.34735787682490565
175702,5856.7,-40.75034624495264,,0.418360504903543
175703,5856.733333333334,-41.28692472051037,,0.25343525089620345
175704,5856.766666666666,-41.28692472051037,,0.5655396666548181
175705,5856.8,-41.28692472051037,,0.4244214936067309
175706,5856.833333333333,-41.28692472051037,,0.270025260316575
175707,5856.866666666667,-41.28692472051037,,0.41785062505140685
175708,5856.9,-41.28692472051037,,0.17229830165882315
175709,5856.933333333333,-41.28692472051037,,0.020436206164602896
175710,5856.966666666666,-41.28692472051037,,-0.7236059180744108
175711,5857,-41.28692472051037,,-0.16208164986781484
175712,5857.033333333333,-41.28692472051037,,-0.2505612023714319
175713,5857.066666666667,-41.28692472051037,,-0.08929174596304848
175714,5857.1,-41.28692472051037,,-0.358585744945758
175715,5857.133333333333,-41.28692472051037,,0.057734586122202246
175716,5857.166666666667,-41.50119381392218,,-0.31353237506627774
175717,5857.2,-41.50119381392218,,0.04819572549583002
175718,5857.233333333334,-42.40264395845757,,0.1961889056735468
175719,5857.266666666666,-42.7085794959958,,-0.017697496132767353
175720,5857.3,-42.7085794959958,,-0.13134970464825924
175721,5857.333333333333,-42.7085794959958,,0.1335358357957013
175722,5857.366666666667,-42.7085794959958,,0.09604447837057642
175723,5857.4,-42.7085794959958,,0.02843958871937011
175724,5857.433333333333,-42.7085794959958,,0.14687645909669927
175725,5857.466666666666,-42.7085794959958,,0.1599326007319103
175726,5857.5,-42.7085794959958,,0.016353828485125108
175727,5857.533333333333,-42.7085794959958,,0.02767668049371393
175728,5857.566666666667,-42.7085794959958,,0.022106833603057485
175729,5857.6,-42.7085794959958,,0.2577414561134956
175730,5857.633333333333,-42.7085794959958,,0.3054575891751291
175731,5857.666666666667,-42.7085794959958,,0.2826180811315393
175732,5857.7,-42.7085794959958,,0.2810586909469874
175733,5857.733333333334,-42.315364541457434,,0.3432923554987835
175734,5857.766666666666,-42.315364541457434,,0.33543981795384287
175735,5857.8,-42.315364541457434,,0.21664507997571186
175736,5857.833333333333,-42.315364541457434,,0.22518589062676406
175737,5857.866666666667,-42.315364541457434,,0.8153333112603603
175738,5857.9,-42.64137306608354,,0.46605341681227663
175739,5857.933333333333,-43.08138284292565,,1.0525644121444029
175740,5857.966666666666,-43.08138284292565,,2.200410784134776
175741,5858,-43.08138284292565,,1.435773389283295
175742,5858.033333333333,-43.08138284292565,,1.6812196572070437
175743,5858.066666666667,-43.08138284292565,,1.7131647467545856
175744,5858.1,-42.994536277089786,,1.6799656087124175
175745,5858.133333333333,-42.037616214626766,,1.4172164981605206
175746,5858.166666666667,-42.037616214626766,,1.4906143121729007
175747,5858.2,-42.27168103888373,,1.00265595400616
175748,5858.233333333334,-38.29183541523917,,1.491048836282829
175749,5858.266666666666,-37.69092001796073,,1.4574066583713177
175750,5858.3,-37.87431969600366,,1.4444802196031719
175751,5858.333333333333,-37.87431969600366,,2.653412631428583
175752,5858.366666666667,-39.88787664227953,,2.653412631428583
175753,5858.4,-40.413073123043745,,2.653412631428583
175754,5858.433333333333,-39.570129104083044,,2.653412631428583
175755,5858.466666666666,-39.795876495248756,,2.653412631428583
175756,5858.5,-38.095581669085426,,2.653412631428583
175757,5858.533333333333,-37.81937171655232,,2.653412631428583
175758,5858.566666666667,-37.81937171655232,,2.653412631428583
175759,5858.6,-37.81937171655232,,2.653412631428583
175760,5858.633333333333,-37.81937171655232,,2.653412631428583
175761,5858.666666666667,-37.81937171655232,,2.653412631428583
175762,5858.7,-37.81937171655232,,2.653412631428583
175763,5858.733333333334,-37.81937171655232,,2.653412631428583
175764,5858.766666666666,-37.81937171655232,,2.653412631428583
175765,5858.8,-37.81937171655232,,2.653412631428583
175766,5858.833333333333,-37.81937171655232,,2.653412631428583
175767,5858.866666666667,-37.81937171655232,,2.653412631428583
175768,5858.9,-37.81937171655232,,2.653412631428583
175769,5858.933333333333,-37.81937171655232,,2.653412631428583
175770,5858.966666666666,-37.81937171655232,,2.653412631428583
175771,5859,-37.81937171655232,,2.653412631428583
175772,5859.033333333333,-37.81937171655232,,2.653412631428583
175773,5859.066666666667,-37.81937171655232,,2.653412631428583
175774,5859.1,-37.81937171655232,,2.653412631428583
175775,5859.133333333333,-37.81937171655232,,2.653412631428583
175776,5859.166666666667,-37.81937171655232,,2.653412631428583
175777,5859.2,-37.81937171655232,,2.653412631428583
175778,5859.233333333334,-37.81937171655232,,2.653412631428583
175779,5859.266666666666,-37.81937171655232,,2.653412631428583
175780,5859.3,-37.81937171655232,,2.653412631428583
175781,5859.333333333333,-37.81937171655232,,2.653412631428583
175782,5859.366666666667,-37.54576702349521,,2.653412631428583
175783,5859.4,-37.54576702349521,,2.812918515366246
175784,5859.433333333333,-35.92817584268188,,2.812918515366246
175785,5859.466666666666,-35.38142204705833,,2.812918515366246
175786,5859.5,-36.62973643010169,,4.34241282938272
175787,5859.533333333333,-36.72820389124937,,3.8332877429191297
175788,5859.566666666667,-36.62973643010169,,3.579125661531772
175789,5859.6,-35.98236962381625,,2.4901080257308856
175790,5859.633333333333,-37.43563432513585,,2.4901080257308856
175791,5859.666666666667,-38.65397281591325,,4.226755793394315
175792,5859.7,-38.83093704238158,,5.074736558483272
175793,5859.733333333334,-39.99579144093561,,5.074736558483272
175794,5859.766666666666,-39.99579144093561,,5.074736558483272
175795,5859.8,-39.99579144093561,,5.074736558483272
175796,5859.833333333333,-39.99579144093561,,5.074736558483272
175797,5859.866666666667,-39.99579144093561,,5.074736558483272
175798,5859.9,-39.18182123105765,,4.658612994927391
175799,5859.933333333333,-39.18182123105765,,4.658612994927391
175800,5859.966666666666,-38.883022471793616,,4.658612994927391
175801,5860,-38.518172510849546,,4.658612994927391
175802,5860.033333333333,-38.883022471793616,,4.658612994927391
175803,5860.066666666667,-38.883022471793616,,4.658612994927391
175804,5860.1,-38.883022471793616,,6.310193467943594
175805,5860.133333333333,-38.883022471793616,,6.310193467943594
175806,5860.166666666667,-38.883022471793616,,4.911235078063269
175807,5860.2,-39.117693015178695,,4.539209303367951
175808,5860.233333333334,-37.98483813012145,,4.9112350780636005
175809,5860.266666666666,-37.89974731278226,,4.731856391215453
175810,5860.3,-37.899747312782175,,4.7318563912156435
175811,5860.333333333333,-37.89974731278226,,4.731856391215453
175812,5860.366666666667,-37.899747312782175,,4.7318563912156435
175813,5860.4,-37.89974731278226,,4.731856391215453
175814,5860.433333333333,-37.899747312782175,,4.7318563912156435
175815,5860.466666666666,-37.89974731278226,,4.731856391215453
175816,5860.5,-37.899747312782175,,4.7318563912156435
175817,5860.533333333333,-37.89974731278226,,2.3045928816885874
175818,5860.566666666667,-37.899747312782175,,4.7318563912156435
175819,5860.6,-37.89974731278226,,4.731856391215453
175820,5860.633333333333,-36.4685784936238,,4.7318563912156435
175821,5860.666666666667,-34.73609037000463,,4.731856391215453
175822,5860.7,-34.73609037000438,,4.7318563912156435
175823,5860.733333333334,-34.73609037000463,,4.731856391215453
175824,5860.766666666666,-34.73609037000438,,4.7318563912156435
175825,5860.8,-34.73609037000463,,4.731856391215453
175826,5860.833333333333,-34.73609037000438,,4.7318563912156435
175827,5860.866666666667,-34.73609037000463,,2.3045928816885874
175828,5860.9,-34.73609037000438,,4.7318563912156435
175829,5860.933333333333,-34.73609037000463,,4.731856391215453
175830,5860.966666666666,-34.73609037000438,,4.7318563912156435
175831,5861,-34.73609037000463,,4.731856391215453
175832,5861.033333333333,-34.73609037000438,,4.7318563912156435
175833,5861.066666666667,-34.73609037000463,,4.731856391215453
175834,5861.1,-34.73609037000438,,4.7318563912156435
175835,5861.133333333333,-34.73609037000463,,4.731856391215453
175836,5861.166666666667,-34.73609037000438,,4.7318563912156435
175837,5861.2,-34.73609037000463,,2.3045928816885874
175838,5861.233333333334,-34.73609037000438,,4.7318563912156435
175839,5861.266666666666,-34.73609037000463,,4.731856391215453
175840,5861.3,-34.73609037000438,,4.7318563912156435
175841,5861.333333333333,-34.73609037000463,,4.731856391215453
175842,5861.366666666667,-34.73609037000438,,4.7318563912156435
175843,5861.4,-34.73609037000463,,4.731856391215453
175844,5861.433333333333,-34.73609037000438,,4.7318563912156435
175845,5861.466666666666,-35.17350216527737,,4.731856391215453
175846,5861.5,-35.17350216527709,,4.7318563912156435
175847,5861.533333333333,-35.17350216527737,,2.3045928816885874
175848,5861.566666666667,-35.17350216527709,,4.7318563912156435
175849,5861.6,-35.17350216527737,,4.731856391215453
175850,5861.633333333333,-35.17350216527709,,4.7318563912156435
175851,5861.666666666667,-35.17350216527737,,4.731856391215453
175852,5861.7,-35.17350216527709,,4.7318563912156435
175853,5861.733333333334,-35.17350216527737,,4.731856391215453
175854,5861.766666666666,-35.17350216527709,,4.7318563912156435
175855,5861.8,-35.17350216527737,,4.731856391215453
175856,5861.833333333333,-35.17350216527709,,4.7318563912156435
175857,5861.866666666667,-35.17350216527737,,2.3045928816885874
175858,5861.9,-34.53181257166704,,4.7318563912156435
175859,5861.933333333333,-34.00911482026944,,4.731856391215453
175860,5861.966666666666,-34.00911482026901,,4.7318563912156435
175861,5862,-34.00911482026944,,4.731856391215453
175862,5862.033333333333,-34.47176640875637,,4.7318563912156435
175863,5862.066666666667,-34.471766408756544,,4.731856391215453
175864,5862.1,-34.23442914160685,,4.7318563912156435
175865,5862.133333333333,-34.06165498168529,,4.506376999024744
175866,5862.166666666667,-34.06165498168482,,4.506376999025177
175867,5862.2,-34.82050465772287,,4.721553212095263
175868,5862.233333333334,-34.82050465772287,,4.506376999024744
175869,5862.266666666666,-32.78303534875825,,4.126810267149771
175870,5862.3,-33.266277469410376,,4.126810267149364
175871,5862.333333333333,-33.266277469410625,,4.083695915302173
175872,5862.366666666667,-33.4167978142996,,4.083695915301805
175873,5862.4,-33.4167978142991,,3.243441570772278
175874,5862.433333333333,-33.39268275323188,,4.559076203158883
175875,5862.466666666666,-33.86334992155075,,4.254671383672758
175876,5862.5,-33.856330696948355,,4.254671383672744
175877,5862.533333333333,-33.526724823561004,,3.9683302182023974
175878,5862.566666666667,-34.4522220266504,,4.254671383672744
175879,5862.6,-34.96759363384862,,4.254671383672758
175880,5862.633333333333,-33.68002105888282,,4.254671383672744
175881,5862.666666666667,-32.80921224858475,,5.880923715682175
175882,5862.7,-32.80921224858497,,5.695270762590153
175883,5862.733333333334,-33.680021058882716,,5.695270762589911
175884,5862.766666666666,-34.62593921095087,,5.695270762590153
175885,5862.8,-35.17446562059882,,5.695270762589911
175886,5862.833333333333,-35.174465620599186,,5.695270762590153
175887,5862.866666666667,-35.174465620599186,,3.1439772641806876
175888,5862.9,-35.17446562059882,,5.695270762589911
175889,5862.933333333333,-35.174465620599186,,5.695270762590153
175890,5862.966666666666,-35.17446562059882,,5.695270762589911
175891,5863,-35.174465620599186,,5.695270762590153
175892,5863.033333333333,-35.17446562059882,,5.695270762589911
175893,5863.066666666667,-35.174465620599186,,5.695270762590153
175894,5863.1,-35.17446562059882,,5.695270762589911
175895,5863.133333333333,-35.174465620599186,,5.695270762590153
175896,5863.166666666667,-35.17446562059882,,5.695270762589911
175897,5863.2,-35.174465620599186,,3.1439772641825194
175898,5863.233333333334,-35.17446562059882,,5.695270762589911
175899,5863.266666666666,-35.174465620599186,,5.695270762590153
175900,5863.3,-35.17446562059882,,5.695270762589911
175901,5863.333333333333,-35.174465620599186,,5.695270762590153
175902,5863.366666666667,-35.17446562059882,,5.695270762589911
175903,5863.4,-35.174465620599186,,5.695270762590153
175904,5863.433333333333,-35.17446562059882,,5.695270762589911
175905,5863.466666666666,-35.174465620599186,,5.695270762590153
175906,5863.5,-35.17446562059882,,5.695270762589911
175907,5863.533333333333,-35.174465620599186,,3.1439772641825194
175908,5863.566666666667,-35.17446562059882,,5.695270762589911
175909,5863.6,-35.174465620599186,,5.695270762590153
175910,5863.633333333333,-35.17446562059882,,5.695270762589911
175911,5863.666666666667,-35.174465620599186,,5.695270762590153
175912,5863.7,-35.17446562059882,,5.695270762589911
175913,5863.733333333334,-35.174465620599186,,5.695270762590153
175914,5863.766666666666,-35.17446562059882,,5.695270762589911
175915,5863.8,-35.174465620599186,,5.695270762590153
175916,5863.833333333333,-35.17446562059882,,5.695270762589911
175917,5863.866666666667,-35.174465620599186,,3.1439772641825194
175918,5863.9,-35.17446562059882,,5.695270762589911
175919,5863.933333333333,-35.174465620599186,,5.695270762590153
175920,5863.966666666666,-35.17446562059882,,5.695270762589911
175921,5864,-35.174465620599186,,5.695270762590153
175922,5864.033333333333,-35.81737253797161,,5.695270762589911
175923,5864.066666666667,-36.5776630056538,,5.695270762590153
175924,5864.1,-36.94329063697821,,5.695270762589911
175925,5864.133333333333,-36.94329063697846,,5.695270762590153
175926,5864.166666666667,-36.94329063697821,,5.695270762589911
175927,5864.2,-36.94329063697846,,3.1439772641825194
175928,5864.233333333334,-36.94329063697821,,5.695270762589911
175929,5864.266666666666,-36.94329063697846,,5.695270762590153
175930,5864.3,-36.94329063697821,,5.695270762589911
175931,5864.333333333333,-36.94329063697846,,5.695270762590153
175932,5864.366666666667,-36.94329063697821,,5.695270762589911
175933,5864.4,-36.94329063697846,,5.695270762590153
175934,5864.433333333333,-36.94329063697821,,5.695270762589911
175935,5864.466666666666,-36.94329063697846,,5.695270762590153
175936,5864.5,-36.94329063697821,,5.695270762589911
175937,5864.533333333333,-36.94329063697846,,3.1439772641825194
175938,5864.566666666667,-36.677117393565716,,5.695270762589911
175939,5864.6,-36.6771173935659,,5.695270762590153
175940,5864.633333333333,-36.677117393565716,,5.695270762589911
