167683,5589.4,,,,,1862.167890379545,332.79803271596757,,,,,,,,,,,2263.996589411079,314.3267850365703,2290.4547939234208,319.7697370559847,2297.818170903661,490.55419981506634
167684,5589.433333333333,,,,,1864.6748469028917,329.12168041432346,,,,,,,,,,,,,2289.893561393755,320.1221433478381,2297.602882134598,490.7203709648095
167685,5589.466666666666,,,,,1865.4523051370695,328.89129641262207,,,,,,,,,,,,,2290.75713440114,319.64438464251475,2297.596418642583,490.71399979780267
167686,5589.5,,,,,1867.508834637281,328.3586303139184,,,,,,,,,,,,,2290.036883555165,320.03474067535103,2297.603475989719,490.7198316633953
167687,5589.533333333333,,,,,1867.8838678577883,327.28258358513676,,,,,,,,,,,,,2290.4755580570322,320.1579106701861,2297.613329511418,490.729902195525
167688,5589.566666666667,,,,,1868.607487093621,326.7064640080014,,,,,,,,,,,,,2290.4698779910586,319.655509102472,2297.9836364091443,490.3440741313375
167689,5589.6,,,,,1869.0217406483146,326.9605352885726,,,,,,,,,,,,,2290.265540797298,320.01654486321445,2297.9845560153076,490.3446021847433
167690,5589.633333333333,,,,,1868.6849495606623,327.9604123533329,,,,,,,,,,,,,2289.693583373174,320.669881910512,2298.156537851603,490.1402671052397
167691,5589.666666666667,,,,,1868.6335601027638,327.9584600370556,,,,,,,,,,,,,2289.81656583015,320.75502507872443,2298.0008206298803,490.3566009892445
167692,5589.7,,,,,1866.7742092200558,328.9831103349886,,,,,,,,,,,,,2290.663380728876,319.4303449775332,2298.0026486552874,490.3567569080785
167693,5589.733333333334,,,,,1864.9636658072716,329.25700341070706,,,,,,,,,,,,,2290.4050948312142,319.1500791898841,2298.2037806045223,490.173301146074
167694,5589.766666666666,,,,,1862.4988476849521,328.89441803466116,,,,,,,,,,,,,2290.5943626418225,318.8218318602594,2298.214924863814,490.1824465026923
167695,5589.8,,,,,1860.704472584669,328.79026164054085,,,,,,,,,,,,,2290.266894795398,320.25277381570095,2298.3498433345876,489.9498579863191
167696,5589.833333333333,,,,,1859.1239419176986,328.08917951771286,,,,,,,,,,,,,2290.407029580491,319.32372013887584,2298.3399349680717,489.93958212553844
167697,5589.866666666667,,,,,1859.3586730117927,328.73814726851015,,,,,,,,,,,,,2290.4908082113047,318.9370401665492,2298.3021399242357,489.9095866582652
167698,5589.9,,,,,1858.9368145882408,328.9411141544306,,,,,,,,,,,,,2290.466106359296,319.29301801779866,2298.134142071326,490.1165236192319
167699,5589.933333333333,,,,,1858.8167200052255,328.878297966824,,,,,,,,,,,,,2290.68889036871,318.09695023210816,2298.1227503951955,490.10553204844064
167700,5589.966666666666,,,,,1859.2097027562086,329.2955423347262,,,,,,,,,,,,,2291.267910066866,317.85582134345645,2298.2588025581053,489.87571832259505
167701,5590,,,,,1860.0575346915414,329.08215519891155,,,,,,,,,,,,,2290.157570828132,319.8916510432325,2298.7131143631927,489.2131059825574
167702,5590.033333333333,,,,,1860.9302031682464,328.648228819196,,,,,,,,,,,,,2289.7943180747397,319.2282164378332,2298.846350438506,488.97982846041236
167703,5590.066666666667,,,,,1862.3457584896898,328.2855848609213,,,,,,,,,,,,,,,2298.709131803455,489.21265030104496,2290.199508093528,319.99771705080366
167704,5590.1,,,,,1862.881794802647,327.74328365167594,,,,,,,,,,,,,,,2298.8340301664693,488.97669770938046,2290.112712047776,319.50570494909266
167705,5590.133333333333,,,,,1863.6249535649902,324.5394036252328,,,,,,,,,,,,,,,2298.813007769066,488.96787025867866,2289.851469906458,319.89224331265973
167706,5590.166666666667,,,,,1864.1607374458397,324.09754399042527,,,,,,,,,,,,,,,2298.836055403798,488.9779257654925,2289.5806500895014,320.26470506029295
167707,5590.2,,,,,1864.2400052322423,323.318465551567,,,,,,,,,,,,,,,2298.794837431249,488.9619694802809,2289.525350143637,321.0488036809013
167708,5590.233333333334,,,,,1864.7823881849365,323.2756928621079,,,,,,,,,,,,,,,2298.7796213906367,488.9568536856316,2289.5388476670896,319.84086701742103
167709,5590.266666666666,,,,,1864.9034152256881,323.8965448253664,,,,,,,,,,,,,,,2298.6879282479836,489.20658307811823,2288.448471534239,322.2754278370285
167710,5590.3,,,,,1865.3284501856947,324.7951728719497,,,,,,,,,,,,,,,2298.6868393374493,489.20639595195644,2289.088697536457,321.3349974132366
167711,5590.333333333333,,,,,1863.9718194952945,325.44206370283314,,,,,,,,,,,,,,,2298.66647753276,489.1983934748671,2288.9476343570004,321.21012295119385
167712,5590.366666666667,,,,,1861.368707622683,325.00435158142,,,,,,,,,,,,,,,2298.807636362492,488.3629689124955,2288.876140717499,321.389988287616
167713,5590.4,,,,,1858.9165100112978,324.82514435386474,,,,,,,,,,,,,,,,,,,2289.6376511931935,319.58771098194234
167714,5590.433333333333,,,,,1858.0437412305187,323.8470731098191,,,,,,,,,,,,,,,,,,,2289.8648351848046,319.6208018905743
167715,5590.466666666666,,,,,1857.5297809812569,325.02577810446223,,,,,,,,,,,,,,,,,,,2290.3136686996313,319.5573465056343
167716,5590.5,,,,,1857.046980756932,324.87790078462945,,,,,,,,,,,,,,,,,,,2290.079699283993,319.9066212489229
167717,5590.533333333333,,,,,1856.9803184874008,324.5370427000264,,,,,,,,,,,,,,,,,,,2289.632556439599,319.5322254253242
167718,5590.566666666667,,,,,1857.1113190478018,323.9157220871623,,,,,,,,,,,,,,,,,,,2289.9763485511558,320.1597511662894
167719,5590.6,,,,,1858.241179519988,324.48319223879207,,,,,,,,,,,,,,,,,,,2289.2186265248756,320.9833535125763
167720,5590.633333333333,,,,,1859.1629396632575,323.69792647620807,,,,,,,,,,,,,,,,,,,2289.5654222790026,320.6973020159803
167721,5590.666666666667,,,,,1860.5210279879204,322.0993021845493,,,,,,,,,,,,,,,,,,,2289.426655249968,321.1151639941995
167722,5590.7,,,,,1861.6568511709563,321.28986235452294,,,,,,,,,,,,,,,,,,,2289.4169815424507,320.65847189185706
167723,5590.733333333334,,,,,1863.7312888751258,317.2008743238971,,,,,,,,,,,,,,,,,,,2289.371396290394,321.58143436047044
167724,5590.766666666666,,,,,1864.2779712077538,316.84060563767684,,,,,,,,,,,,,,,,,,,2289.788599506739,320.6022273159058
167725,5590.8,,,,,1863.9001607285516,314.9277564474612,,,,,,,,,,,,,,,,,,,2289.4653678422665,321.40138206655797
167726,5590.833333333333,,,,,1863.9635309822188,315.91580424449603,,,,,,,,,,,,,,,,,,,2289.5469812091783,321.1839149990976
167727,5590.866666666667,,,,,1863.7759539691078,318.8836819537846,,,,,,,,,,,,,,,,,,,2288.971499637108,321.79642104252184
167728,5590.9,,,,,1862.4318966512833,318.9975991857016,,,,,,,,,,,,,,,,,,,2289.6219901691147,320.72247686685046
167729,5590.933333333333,,,,,1859.3296138574772,319.1141025867305,,,,,,,,,,,,,,,,,,,2289.5427910089434,320.8854432690516
167730,5590.966666666666,,,,,1859.1934364819228,320.4081975902593,,,,,,,,,,,,,,,,,,,2289.391813372939,321.24451758081386
167731,5591,,,,,1857.8569934395814,320.11788668686654,,,,,,,,,,,,,,,,,,,2289.3569235870646,321.1794897785833
167732,5591.033333333333,,,,,1857.0463586935,320.0613146163571,,,,,,,,,,,,,,,,,,,2290.290022088037,320.16752374130033
167733,5591.066666666667,,,,,1856.614246327728,320.32555359818116,,,,,,,,,,,,,,,,,,,2290.372988087285,320.14284977982334
167734,5591.1,,,,,1854.1693106788443,318.26918713530495,,,,,,,,,,,,,,,,,,,2289.5583539699833,320.6256254922639
167735,5591.133333333333,,,,,1854.3336827731018,317.7106954994533,,,,,,,,,,,,,,,,,,,2289.7271047743407,320.4752048223868
167736,5591.166666666667,,,,,1855.3549277874238,318.03624059254184,,,,,,,,,,,,,,,,,,,2290.1143675475496,320.01103489250227
167737,5591.2,,,,,1856.2659258531794,318.97772219311264,,,,,,,,,,,,,,,,,,,2290.4161565045747,319.8265190363445
167738,5591.233333333334,,,,,1857.2749367128836,320.4522215235486,,,,,,,,,,,,,,,,,,,2290.6156483399786,319.48787766351643
167739,5591.266666666666,,,,,1858.718111707216,319.0665265991065,,,,,,,,,,,,,,,,,,,2289.3555716291426,320.7707645206715
167740,5591.3,,,,,1861.1811492551683,318.54649238643447,,,,,,,,,,,,,,,,,,,2289.4940329554247,320.8756827652401
167741,5591.333333333333,,,,,1864.820092519309,312.8674556662845,,,,,,,,,,,,,,,,,,,2290.6179793622728,319.65674207517895
167742,5591.366666666667,,,,,1865.5094263262488,312.8870805188999,,,,,,,,,,,,,,,,,,,2289.930732590253,320.2272760682938
167743,5591.4,,,,,1865.4036864211917,313.8705664747406,,,,,,,,,,,,,,,,,,,2288.7389546391937,321.0273116276053
167744,5591.433333333333,,,,,1864.4437751611997,315.40301548521575,,,,,,,,,,,,,,,,,,,2288.623431312736,321.90337547623153
167745,5591.466666666666,,,,,1862.2044589133745,314.4030392787713,,,,,,,,,,,,,,,,,,,2288.8479046934535,322.1315798535784
167746,5591.5,,,,,1858.9698995546198,313.43494337823154,,,,,,,,,,,,,,,,,,,2289.722609660397,320.8200992907409
167747,5591.533333333333,,,,,1857.6599089615356,313.1269279536084,,,,,,,,,,,,,,,,,,,2289.9917058433916,320.2858796383107
167748,5591.566666666667,,,,,1855.6323170587946,312.4352057627036,,,,,,,,,,,,,,,,,,,2289.7572189868633,320.631881468101
167749,5591.6,,,,,1855.5591100987917,315.0757314364994,,,,,,,,,,,,,,,,,,,2289.4605003750203,320.90089344706234
167750,5591.633333333333,,,,,1855.7353681503973,315.543829401686,,,,,,,,,,,,,,,,,,,2288.9778670510823,321.28629338522
167751,5591.666666666667,,,,,1855.079270660605,314.7369315373105,,,,,,,,,,,,,,,,,,,2290.2596769209044,319.9478355821211
167752,5591.7,,,,,1855.359258820302,316.1719637687663,,,,,,,,,,,,,,,,,,,2289.994494871123,319.9875702004201
167753,5591.733333333334,,,,,1855.3213832041004,315.7116848587218,,,,,,,,,,,,,,,,,,,2290.3389478331896,319.54880127340584
167754,5591.766666666666,,,,,1855.3384385092313,315.74205445714256,,,,,,,,,,,,,,,,,,,2290.7432746126333,318.92397640949093
167755,5591.8,,,,,1856.6283568243464,315.432482236424,,,,,,,,,,,,,,,,,,,2290.4261205445587,319.0602807535397
167756,5591.833333333333,,,,,1857.5171761684505,315.90485919094453,,,,,,,,,,,,,,,,,,,2289.8121519998945,320.4913860786096
167757,5591.866666666667,,,,,1861.4444568035733,313.4877062879573,,,,,,,,,,,,,,,,,,,2290.208888068122,319.7492191871738
167758,5591.9,,,,,1863.8178228042852,311.9570806342033,,,,,,,,,,,,,,,,,,,2289.861581113523,320.2701689208816
167759,5591.933333333333,,,,,1864.3305066173723,312.0964563638397,,,,,,,,,,,,,,,,,,,2289.153467577387,321.06189262854195
167760,5591.966666666666,,,,,1864.4616969579138,312.2602050925873,,,,,,,,,,,,,,,,,,,2289.1918265380696,321.8429984556319,,,,,2264.4725399040226,314.4667234622259
167761,5592,,,,,1865.0661065155568,311.05460989821677,,,,,,,,,,,,,,,,,,,2289.8231879757923,320.59171562145207,,,,,2263.8678029806915,314.67728902110434
167762,5592.033333333333,,,,,1864.9939557675525,310.8617941418727,,,,,,,,,,,,,,,,,,,2290.614652155921,319.5568099166867,,,,,2263.8553307185803,314.6194916844993
167763,5592.066666666667,,,,,1864.8765617603701,311.54646567927216,,,,,,,,,,,,,,,,,,,2290.6318143761446,319.3083557434925,,,,,2264.0934824217743,314.61941867658516
167764,5592.1,,,,,1865.2413443496123,310.4260838467228,,,,,,,,,,,,,,,,,,,2290.4627644962325,319.7132817762249,,,,,2263.13610061879,314.89210069836895
167765,5592.133333333333,,,,,1864.905256422186,310.51572600116583,,,,,,,,,,,,,,,,,,,2290.843860544575,318.91962981828465,,,,,2262.868946381236,314.57411923924883
167766,5592.166666666667,,,,,1863.8968335443296,311.0146273397281,,,,,,,,,,,,,,,,,,,2290.599014251335,319.5356291248038,,,,,2263.087485462974,314.7559075167544
167767,5592.2,,,,,1863.036046431004,311.04812904475125,,,,,,,,,,,,,,,,,,,2290.4808743019985,319.4893409080871,,,,,2264.5773048487604,313.60541280921234
167768,5592.233333333334,,,,,1862.9253795129969,311.8414206427615,,,,,,,,,,,,,,,,,,,2290.088973098369,320.02944019826236,,,,,2262.278837339286,313.6319203891751
167769,5592.266666666666,,,,,1861.748950415822,312.4075683749595,,,,,,,,,,,,,,,,,,,2290.1013526191236,320.03720993856655,,,,,2265.177209608053,313.2381118386795
167770,5592.3,,,,,1859.2607495656187,312.13585872940257,,,,,,,,,,,,,,,,,,,2289.116652291346,320.8800041634138,,,,,2265.1174156836655,314.97610553254685
167771,5592.333333333333,,,,,1857.2447672785008,311.2150138927609,,,,,,,,,,,,,,,,,,,2289.711059621946,321.06690141115064,,,,,2264.367420477359,314.7391093105573
167772,5592.366666666667,,,,,1856.1302367056333,310.8543086219672,,,,,,,,,,,,,,,,,,,2289.0347806698223,321.26398744018434,,,,,2263.935898492326,313.5831933316872
167773,5592.4,,,,,1855.3481952224295,310.88032250853644,,,,,,,,,,,,,,,,,,,2288.314107533128,322.1394768276991,,,,,2264.0432454732772,314.87437712169094
167774,5592.433333333333,,,,,1853.9935706786634,309.923493571662,,,,,,,,,,,,,,,,,,,2289.8484617300696,321.4967537793566,,,,,2264.548908340097,314.1563294849552
167775,5592.466666666666,,,,,1853.9539587199804,309.94604290036114,,,,,,,,,,,,,,,,,,,2289.3570203240965,321.6084907952186,,,,,2264.5487066479104,314.15566599133535
167776,5592.5,,,,,1853.7390336874732,309.45001839934935,,,,,,,,,,,,,,,,,,,2289.095788835815,321.6895573145564,,,,,2264.6367118487956,314.3901213413044
167777,5592.533333333333,,,,,1854.0409334830847,309.34780966074936,,,,,,,,,,,,,,,,,,,2289.6614759523077,321.04823655260475,,,,,2264.7728406129795,314.09010396345707
167778,5592.566666666667,,,,,1854.5224838313577,309.7281694755809,,,,,,,,,,,,,,,,,,,2289.198693551996,321.0617061554915,,,,,2264.861256806864,315.07371181006056
167779,5592.6,,,,,1855.3430526103264,309.58356050744055,,,,,,,,,,,,,,,,,,,2289.446720551694,321.08333015526364,,,,,2264.611360720384,314.56824864708756
167780,5592.633333333333,,,,,1857.1821736171305,309.7849831378485,,,,,,,,,,,,,,,,,,,2289.1402137834925,321.71628759616146,2299.0224501476478,488.6290843260647,,,2264.5991157019184,314.324910560684
167781,5592.666666666667,,,,,1857.6712074538204,309.15719075483526,,,,,,,,,,,,,,,,,,,2289.6073945009057,320.1334513347276,2298.844251761552,488.8665140997475,,,2265.062047897613,313.8142369384916
167782,5592.7,,,,,1858.4055756587475,310.0815459934897,,,,,,,,,,,,,,,,,,,2290.2263155965343,320.23810035214206,2298.275361438331,489.7364286402392,,,2264.866995605143,313.68905491332293
167783,5592.733333333334,,,,,1859.073490013994,310.4620786261969,,,,,,,,,,,,,,,,,,,,,,,2296.589147845672,492.3401032046145,2265.3271692102167,314.2542999808436
167784,5592.766666666666,,,,,1859.4366761157492,310.92056340303316,,,,,,,,,,,,,,,,,,,,,,,2295.9760077811547,493.36712822637446,2265.73110032015,313.90433727666505
167785,5592.8,,,,,1860.2657109805416,313.50579537572435,,,,,,,,,,,,,,,,,,,,,,,2296.4572969843543,492.5025940381588,2265.561031496703,314.5863147436555
167786,5592.833333333333,,,,,1860.6975529453393,313.93590595856494,,,,,,,,,,,,,,,,,,,,,,,2296.4535884184334,492.4991067093565,2263.9440981677412,315.370844526778
167787,5592.866666666667,,,,,1860.6902266722184,313.93843643551145,,,,,,,,,,,,,,,,,,,,,,,2296.479514092142,492.5139145585581,2264.435213992461,315.2975159660539
167788,5592.9,,,,,1860.8466027657903,314.46242077840543,,,,,,,,,,,,,,,,,,,,,,,2296.1581822231874,492.8845737263048,2264.7778790957327,315.08156961251734
167789,5592.933333333333,,,,,1861.2203154522906,315.4805017332719,,,,,,,,,,,,,,,,,,,,,,,2296.09896978338,493.12607699197906,2264.0053620617773,315.5470743000101
167790,5592.966666666666,,,,,1861.0982420818482,314.9439328551355,,,,,,,,,,,,,,,,,,,,,,,2296.093905191908,493.120674252222,2264.5114088907435,314.65618151524814
167791,5593,,,,,1861.4240837518728,315.9801193969233,,,,,,,,,,,,,,,,,,,,,,,2296.4089314667353,492.4464339824958,2264.9765344569882,314.5357890133255
167792,5593.033333333333,,,,,1861.9034853485798,316.9534393537383,,,,,,,,,,,,,,,,,,,,,,,2296.3136974051845,492.4014690685417,2263.2390752131805,314.1844257562857
167793,5593.066666666667,,,,,1862.1606590668484,317.42142410491306
167794,5593.1,,,,,1862.2482532324061,317.97405634706934
167795,5593.133333333333,,,,,1862.0370111904933,318.0302760910404
167796,5593.166666666667,,,,,1861.9191868050038,318.0630284861079
167797,5593.2,,,,,1861.764428145413,317.5420975499876
167798,5593.233333333334,,,,,1861.8671360614508,317.5050408526313
167799,5593.266666666666,,,,,1861.6347067134307,317.56152391845535
167800,5593.3,,,,,1862.1933362090763,316.98200669688026
167801,5593.333333333333,,,,,1862.3777638042686,316.97461258104
167802,5593.366666666667,,,,,1862.522374481576,316.96933146338733,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1498030673015,318.96551321711627
167803,5593.4,,,,,1862.5523825245814,317.51011413183573
167804,5593.433333333333,,,,,1862.5904756896248,317.50817527994764
167805,5593.466666666666,,,,,1862.5637260693777,317.51024811291086
167806,5593.5,,,,,1862.547814185994,317.512483564268
167807,5593.533333333333,,,,,1862.49177807701,316.9724412412543
167808,5593.566666666667,,,,,1862.4629150273306,316.9765111879142
167809,5593.6,,,,,1862.5500589270982,317.51131800889743
167810,5593.633333333333,,,,,1862.94386344523,318.00647786268814
167811,5593.666666666667,,,,,1863.1953052902827,317.9741523055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6840419802725,320.2104103361978
167812,5593.7,,,,,1863.6933134982487,318.4519090213737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4489322492964,319.1115117908332
167813,5593.733333333334,,,,,1863.8033011737432,317.8965370087667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6310172126064,320.9645728699129
167814,5593.766666666666,,,,,1863.6974986441555,316.819272668635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6511453844932,320.7495840940178
167815,5593.8,,,,,1864.0303140830167,316.13321012892493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1058515468053,321.30547461953097
