"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y"
834,27.766666666666666,,,,,,,,,236.64712679108402,1695.2155203919601,,,,,347.47217650884465,1507.0005597235015,288.61882357522273,1724.0178074627804,,,,,,,,,,,268.539178287284,1713.753780682561
835,27.8,,,,,,,,,236.65103435471443,1695.2079887403565,,,,,347.6032065238744,1506.7140669172081,288.5923250909054,1724.0438284342163,,,,,,,,,,,268.1741430037865,1713.6711674633584
836,27.833333333333332,,,,,,,,,236.67449462738816,1695.1726934036437,,,,,348.92337674246613,1506.6136929901782,289.0171383307467,1724.6538011348102,,,,,,,,,,,268.4948637002849,1713.836504072094
837,27.866666666666667,,,,,,,,,236.31251549548395,1694.9668333067416,,,,,347.89755114346525,1506.275497263062,288.67468355641626,1724.5230177061444,,,,,,,,,,,268.186702386039,1713.6415474758423
838,27.9,,,,,,,,,236.66151641705727,1695.1912420998,,,,,348.05708506583125,1506.3612497070524,288.92677987692326,1724.8144597245564,,,,,,,,,,,268.183610158772,1713.6498749226912
839,27.933333333333334,,,,,,,,,236.31035991170702,1694.9691493702835,,,,,348.55739358336,1506.341895650962,289.0171383307467,1724.6538011348102,,,,,,,,,,,268.5630209718351,1713.7185314373367
840,27.966666666666665,,,,,,,,,236.253683635525,1695.0600624487297,,,,,348.8424230631161,1506.5968564066877,289.0171383307467,1724.6538011348102,,,,,,,,,,,268.611600822125,1713.6439435663906
841,28,,,,,,,,,236.2201595928114,1695.1184798291142,,,,,349.3767005911708,1507.1439550075943,288.92677987692326,1724.8144597245564,,,,,,,,,,,268.2670937882005,1713.5162615153577
842,28.03333333333333,,,,,,,,,236.19884165868098,1695.162743496846,,,,,349.1350939034726,1506.8483898826667,288.63164325293013,1724.536784102806,,,,,,,,,,,268.4524675032269,1713.9411084507608
843,28.066666666666666,,,,,,,,,236.59818044746825,1695.2916858030276,,,,,348.89853733940987,1506.547915074802,287.47367610725723,1723.0445220518122,,,,,,,,,,,268.44633543725354,1713.954570196961
844,28.099999999999998,,,,,,,,,236.60480753875646,1695.2783811755253,,,,,348.896151868773,1506.5501085244928,287.75052608477415,1723.301920178243,,,,,,,,,,,268.7732489421638,1714.117360651103
845,28.133333333333333,,,,,,,,,236.60616879647668,1695.2748243358337,,,,,348.0513079365629,1505.7732222933942,287.7697722700973,1723.2791874544223,,,,,,,,,,,268.4643611790168,1713.9195904842472
846,28.166666666666668,,,,,,,,,236.98136377982587,1695.4530805445474,,,,,348.06027942144016,1505.760574509949,288.67264182624814,1724.5944229554846,,,,,,,,,,,268.46418392320953,1713.9202043985697
847,28.2,,,,,,,,,236.61407220745605,1695.259307665794,,,,,348.0601820742338,1505.760715944663,288.761749578171,1724.095561937706,,,,,,,,,,,267.8460012723781,1713.5484935722461
848,28.233333333333334,,,,,,,,,236.61543258924976,1695.2564440855247,,,,,348.05680428278987,1505.7652539513206,288.24442249289285,1724.6666125837,,,,,,,,,,,267.81107686938105,1713.62180025297
849,28.266666666666666,,,,,,,,,236.6070689682909,1695.2743478756324,,,,,348.3260305822818,1506.0370740008689,290.44276506594855,1724.8025734676135,,,,,,,,,,,268.1592684778578,1713.7286824663038
850,28.3,,,,,,,,,236.57024671376098,1695.3457837503308,,,,,349.0458560872469,1508.4708633059777,290.4351423747164,1724.8258840594203,,,,,,,,,,,269.8677419250768,1714.3409231290216
851,28.333333333333332,,,,,,,,,236.29047829454,1695.8304698639147,,,,,347.9054179514027,1510.893292430776,287.76023320387026,1723.9418000019195,,,,,,,,,,,270.5381931907318,1714.6174359378604
852,28.366666666666667,,,,,,,,,236.90335752955346,1696.3629501147911,,,,,347.3081128912662,1511.0387056801746,288.16930407037364,1724.3429619979154,,,,,,,,,,,270.805929959078,1714.8819407205292
853,28.4,,,,,,,,,236.9422975753095,1696.3723989176135,,,,,,,288.16503033191043,1724.245945638696,,,,,,,,,,,270.5122429248138,1714.6677752813434
854,28.433333333333334,,,,,,,,,236.85120100918687,1696.4122499843106,,,,,,,288.16503033191043,1724.245945638696,,,,,,,,,,,270.80116714763153,1714.8905582635457
855,28.466666666666665,,,,,,,,,236.8792754170643,1696.4325998544255,,,,,,,288.44800163872964,1723.662908177401,,,,,,,,,,,269.84294215331846,1714.3734307207774
856,28.5,,,,,,,,,236.917345093555,1696.3699448236653,,,,,,,287.6922196453665,1723.1120058383408,,,,,,,,,,,269.4760126981749,1714.3086404876187
857,28.53333333333333,,,,,,,,,237.35905905011424,1695.8476062314705,,,,,,,287.4793699978632,1722.8399138132722,,,,,,,,,,,269.47225236165025,1714.3179193655524
858,28.566666666666666,,,,,,,,,237.78364678564654,1696.0659502857611,,,,,,,288.0031554986041,1723.9913328126079,,,,,,,,,,,268.49444728415176,1713.8404812714007
859,28.599999999999998,,,,,,,,,237.7814305951516,1696.0720870439561,,,,,,,288.0031554986041,1723.9913328126079,,,,,,,,,,,268.4965902782597,1713.8356321976419
860,28.633333333333333,,,,,,,,,237.78658331606724,1696.0627316238833,,,,,,,288.0031554986041,1723.9913328126079,,,,,,,,,,,268.4798822147379,1713.8685999676966
861,28.666666666666668,,,,,,,,,237.80078926955463,1696.0398123662192,,,,,,,288.0067025610426,1724.0646039033165,,,,,,,,,,,268.47880857846434,1713.8709478639873
862,28.7,,,,,,,,,237.79632804803248,1696.0451436008593,,,,,,,288.0031554986041,1723.9913328126079,,,,,,,,,,,268.1371664727938,1713.7467572849864
863,28.733333333333334,,,,,,,,,237.81165124034808,1696.0197767700083,,,,,,,288.0031554986041,1723.9913328126079,,,,,,,,,,,268.1515073857856,1713.7210532192603
864,28.766666666666666,,,,,,,,,238.21694176337667,1696.2615829053416,,,,,,,288.23595885384503,1724.360580021463,,,,,,,,,,,268.1549544060414,1713.7224933783518
865,28.8,,,,,,,,,238.2370177981552,1696.2314241341794,,,,,,,288.23595885384503,1724.360580021463,,,,,,,,,,,268.1507173490585,1713.7312862254312
866,28.833333333333332,,,,,,,,,238.2185347071975,1696.2591635419067,,,,,,,288.23595885384503,1724.360580021463,,,,,,,,,,,268.14879170471653,1713.7352457358406
867,28.866666666666667,,,,,,,,,238.65196925686865,1697.5661584386003,,,,,,,288.20003283595275,1724.2864099857468,342.91544969095077,1509.7335833686793,,,,,,,,,268.149767672499,1713.7343826457134
868,28.9,,,,,,,,,240.65184093183595,1697.8734146522609,,,,,,,288.20003283595275,1724.2864099857468,342.84566148353866,1510.0322683234374,,,,,,,,,269.4963468142604,1714.2783751551528
869,28.933333333333334,,,,,,,,,239.04779217217117,1696.851804432792,,,,,,,288.20003283595275,1724.2864099857468,342.8389189311636,1508.8976249142702,,,,,,,,,269.493614229665,1714.2866703987213
870,28.966666666666665,,,,,,,,,239.08037819774495,1696.7983968892554,,,,,,,288.20003283595275,1724.2864099857468,342.9821559754167,1509.2023109471274,,,,,,,,,269.4936830646102,1714.2912297253458
871,29,,,,,,,,,239.46580471802235,1697.0760651782452,,,,,,,288.20003283595275,1724.2864099857468,343.1091392866211,1510.3277157161574,,,,,,,,,269.4985250645468,1714.2901811185318
872,29.03333333333333,,,,,,,,,239.84328260592113,1697.3557430977858,,,,,,,288.20003283595275,1724.2864099857468,343.27229646615854,1510.2949409517873,,,,,,,,,269.50773778581805,1714.2883408861667
873,29.066666666666666,,,,,,,,,239.4816660674093,1697.0302191104176,,,,,,,288.18241945491883,1724.2848675473576,343.11353920385915,1510.0402820889253,,,,,,,,,269.4998242399743,1714.3207290597302
874,29.099999999999998,,,,,,,,,239.4548244780267,1697.0713996502077,,,,,,,288.18241945491883,1724.2848675473576,342.92536424671823,1510.3515073378212,,,,,,,,,269.52759418297563,1714.2810947342368
875,29.133333333333333,,,,,,,,,239.82613250795777,1697.364518916758,,,,,,,288.4370109320678,1724.4538417134281,343.8474342042963,1510.1778441464755,,,,,,,,,269.53068905285227,1714.2846940467407
876,29.166666666666668,,,,,,,,,240.23502786409458,1697.6001726433753,,,,,,,288.4370109320678,1724.4538417134281,343.49250187467,1508.9971035847907,,,,,,,,,269.5245216477936,1714.2996501430184
877,29.2,,,,,,,,,240.20170531338417,1697.6474267675978,,,,,,,288.4370109320678,1724.4538417134281,343.49623698435556,1508.9934942514817,,,,,,,,,269.52945104852967,1714.2962910305655
878,29.233333333333334,,,,,,,,,240.22315595389296,1697.61048579502,,,,,,,288.4370109320678,1724.4538417134281,,,344.74461293569703,1507.7349133920245,,,,,,,269.537487959926,1714.2876154293779
879,29.266666666666666,,,,,,,,,240.24180005303316,1697.5841235909347,,,,,,,288.2907884797184,1724.242978273945,,,344.5672136257005,1507.5582502463285,,,,,,,269.87314180643597,1714.4291407039655
880,29.3,,,,,,,,,240.23528815013384,1697.592952529199,,,,,,,288.3640774204685,1723.4518008250595,,,344.7296324177702,1507.3003603604893,,,,,,,268.8746695810235,1713.9992526938397
881,29.333333333333332,,,,,,,,,240.24082609789136,1697.5844678391466,,,,,,,288.31738458702137,1723.5126427104283,,,344.42135210418274,1507.409413575303,,,,,,,269.2007860069334,1714.1568993590793
882,29.366666666666667,,,,,,,,,240.2364985422525,1697.590351717065,,,,,,,288.4238569241765,1723.8147772358707,,,343.2289265223364,1507.7288952618426,,,,,,,268.8696693553584,1714.0088793206999
883,29.4,,,,,,,,,238.24792263521684,1696.3014000967162,,,,,,,288.15314037191536,1723.6999809798247,,,344.8511609460309,1508.2125142066302,,,,,,,268.8679091959736,1714.0120682434306
884,29.433333333333334,,,,,,,,,238.2453690320143,1696.308402538627,,,,,,,288.26838536878296,1723.979656172964,,,344.32674695171477,1507.5139499408967,,,,,,,268.18156981545764,1713.7704125802554
885,29.466666666666665,,,,,,,,,238.2392926989886,1696.3187252922717,,,,,,,288.22960411460224,1724.0161610072594,,,343.57799774018383,1507.5940233999363,,,,,,,267.85079457698987,1713.6207662044258
886,29.5,,,,,,,,,238.23342793373155,1696.3286738979211,,,,,,,288.2296833869172,1724.0160586008874,,,343.49830105429515,1507.5640515000039,,,,,,,267.8589703161859,1713.600511063929
