"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
64688,2156.233333333333,-49.32156542888995
64689,2156.2666666666664,-64.80642948417702
64690,2156.3,-68.62114876495218
64691,2156.3333333333335,-40.544791531666306
64692,2156.366666666667,-23.13847815626813
64693,2156.4,17.485831513777008
64694,2156.4333333333334,43.699567875407695,4.866274686568688
64695,2156.4666666666667,76.26670921623385,5.023936768800283
64696,2156.5,92.7121775703814,4.5894744983750115
64697,2156.5333333333333,116.01724941308485,4.15923563067845
64698,2156.5666666666666,118.785176926133,4.0982922723896165
64699,2156.6,109.33272333740722,5.152247107891585
64700,2156.633333333333,73.42008870593976,4.910175449675125
64701,2156.6666666666665,43.903828046889295,4.7380772371378
64702,2156.7,-4.946030686754607,4.770096461887261
64703,2156.733333333333,-11.570309501290994,4.961559507763299
64704,2156.7666666666664,-32.0715966172378,5.329348233291494
64705,2156.8,-45.288263085103125,4.77396960655466
64706,2156.8333333333335,-47.82055866422273,5.128846661621818
64707,2156.866666666667,-29.57342947646777,5.116345683354379
64708,2156.9,-7.335630529899143,4.891336955232065
64709,2156.9333333333334,28.30174890157554,4.923481304601012
64710,2156.9666666666667,55.72122936228301,5.497491263625691
64711,2157,72.07007511250953,5.536560942839001
64712,2157.0333333333333,97.50283366086467,5.446760746901243
64713,2157.0666666666666,110.80564788576083,5.635270215055759
64714,2157.1,126.54987891216197,5.824242761392329
64715,2157.133333333333,113.7637580097031,5.48574260108891
64716,2157.1666666666665,90.24561103943475,5.490872657393231
64717,2157.2,56.907321240529406,5.164088887603981
64718,2157.233333333333,18.664203566874008,5.494916907033198
64719,2157.2666666666664,-4.723231204234401,5.874434614706081
64720,2157.3,-26.844722025673075,5.6248086414272365
64721,2157.3333333333335,-50.87851532170079,6.14065992696021
64722,2157.366666666667,-66.19416182119478,5.2828721493873605
64723,2157.4,-76.37918243152296,5.554685603478107
64724,2157.4333333333334,-69.7573503549123,5.71995267773803
64725,2157.4666666666667,-43.78857068375822,5.555501158494508
64726,2157.5,-17.279232361862636,5.710440781267525
64727,2157.5333333333333,7.9749225711654645,5.329043513264415
64728,2157.5666666666666,27.92164828862746,5.793333994519756
64729,2157.6,51.922637974215434,5.61923207461719
64730,2157.633333333333,82.82875133132139,5.188872191280778
64731,2157.6666666666665,102.37910952824093,5.69709070520681
64732,2157.7,109.40411466014913,5.22773867671644
64733,2157.733333333333,95.71978549575283,5.672263868528545
64734,2157.7666666666664,59.280068055068476,5.661220748241976
64735,2157.8,21.767943296636023,4.943226806749004
64736,2157.8333333333335,8.09561306955594,4.715074161232982
64737,2157.866666666667,-42.94510474339587,5.241367519751738
64738,2157.9,-59.33873512819632,4.986992024879306
64739,2157.9333333333334,-73.1199932035132,4.699735858964096
64740,2157.9666666666667,-81.2727261099827,4.398460179255251
64741,2158,-80.16762391621818,4.303203395338453
64742,2158.0333333333333,-51.339603496251144,3.864215718300864
64743,2158.0666666666666,-30.392033634273652,3.6238628602248655
64744,2158.1,-5.448778517744902,3.3525802836452727
