"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 "
145321,4844,-2.44844242815505
145322,4844.033333333333,-3.233345021951299
145323,4844.066666666667,-2.0667638577361593
145324,4844.1,-1.9575111844188782
145325,4844.133333333333,-0.31451095593777234
145326,4844.166666666667,-1.0843987403664104
145327,4844.2,-0.5981609155058621
145328,4844.233333333334,-0.047435075193128916
145329,4844.266666666666,0.39759786147185106,-80.22145346873096
145330,4844.3,1.1805134231373278,-73.10209071209441
145331,4844.333333333333,1.0429504202225668,-65.26629856204215
145332,4844.366666666667,1.5909010930296517,-60.433725221212754
145333,4844.4,0.45127696336467554,-25.131503055684302
145334,4844.433333333333,-0.48292216101478985,-7.725730947862223
145335,4844.466666666666,0.5312915286914764,36.82586460400758
145336,4844.5,0.06896040201514551,65.66788549547243
145337,4844.533333333333,-0.1837920539492513,74.7658346854337
145338,4844.566666666667,-0.3457790752589013,71.48443958354977
145339,4844.6,-2.2432962111593864,68.55751200763187
145340,4844.633333333333,-0.496394447551305,47.8907220816493
145341,4844.666666666667,-0.7760781231499998,28.271738129052956
145472,4849.033333333333,,,,-59.24405701971676
145473,4849.066666666667,,,,-33.21256448929396
145474,4849.1,,,,9.41900762038765
145475,4849.133333333333,,,,38.75494964300395
145476,4849.166666666667,,,,47.71512326809885
145477,4849.2,,,,67.76947970013359
145478,4849.233333333334,,,,81.84658919766194
145479,4849.266666666666,,,,89.27031221736266
145480,4849.3,,,,102.01941245903919
145481,4849.333333333333,,,,123.87059353291187
145482,4849.366666666667,,,,108.38811959225954
145483,4849.4,,,,91.61838120620969
145484,4849.433333333333,,,,70.74965101580432
145485,4849.466666666666,,,,37.32213380386492
145486,4849.5,,,,7.892216066012543
145487,4849.533333333333,,,,-28.420597739154577
145488,4849.566666666667,,,,-55.264735570562536
145489,4849.6,,,,-78.196168777384
145490,4849.633333333333,,,,-92.02183612452353
145491,4849.666666666667,,,,-106.14574193763468
145492,4849.7,,,,-77.90529502397345
145493,4849.733333333334,,,,-43.77908401549033
145494,4849.766666666666,,,,-28.70563853613383
145495,4849.8,,,,3.266893873419533
145496,4849.833333333333,,,,32.98964125630296
145497,4849.866666666667,,,,52.71459263651273
145498,4849.9,,,,63.82913498312128
145499,4849.933333333333,,,,81.44361493566211
145500,4849.966666666666,,,,102.53983967798894
145501,4850,,,,100.01445246089818
145502,4850.033333333333,,,,95.00047219004082
145503,4850.066666666667,,,,72.59186280204474
145504,4850.1,,,,67.34058893069565
145505,4850.133333333333,,,,38.11662423077876
145506,4850.166666666667,,,,1.9872004209873166
145507,4850.2,,,,-29.80704786878749
145508,4850.233333333334,,,,-55.11655174623403
145509,4850.266666666666,,,,-61.33456581131128
145510,4850.3,,,,-69.34662193604554
145511,4850.333333333333,,,,-70.69840809253924
145512,4850.366666666667,,,,-52.0920950178714
145513,4850.4,,,,-35.34560494706624
145514,4850.433333333333,,,,-16.685353051153008
145515,4850.466666666666,,,,-3.3151488691869457
145516,4850.5,,,,19.689931337177992
145517,4850.533333333333,,,,25.9057557944563
145518,4850.566666666667,,,,41.1472463581593
145519,4850.6,,,,51.45755578406907
145520,4850.633333333333,,,,55.68380026877185
145521,4850.666666666667,,,,63.985129759982414
145522,4850.7,,,,65.08932552061805
145523,4850.733333333334,,,,63.108485214968454
145524,4850.766666666666,,,,61.70745634124061
145525,4850.8,,,,59.64234482818969
145526,4850.833333333333,,,,59.84887726338419
145527,4850.866666666667,,,,62.50150605011953
145528,4850.9,,,,62.630246960900216
145529,4850.933333333333,,,,65.21249797579947
145530,4850.966666666666,,,,66.05181639252851
145531,4851,,,,71.54576486931855
145532,4851.033333333333,,,,79.49236633079488
145533,4851.066666666667,,,,88.54318232816262
145534,4851.1,,,,109.2895970721136
145535,4851.133333333333,,,,106.58814846730658
145536,4851.166666666667,,,,92.95498279320778
145537,4851.2,,,,79.30356423048723
145538,4851.233333333334,,,,56.66415925106792
145539,4851.266666666666,,,,42.75316586208442
145540,4851.3,,,,19.6763480977716
145541,4851.333333333333,,,,9.056833879999452
145542,4851.366666666667,,,,-23.94022213792743
145543,4851.4,,,,-57.81234365637889
145544,4851.433333333333,,,,-86.52228409180705
145545,4851.466666666666,,,,-94.32675316874861
145546,4851.5,,,,-98.89534732790092
145547,4851.533333333333,,,,-107.91540788032833
145548,4851.566666666667,,,,-110.6300905676678
145549,4851.6,,,,-111.04201273019684
145550,4851.633333333333,,,,-110.66060281399929
145551,4851.666666666667,,,,-95.49305902407527
145552,4851.7,,,,-85.22222692881722
145553,4851.733333333334,,,,-68.85627591699927
145554,4851.766666666666,,,,-61.22309282911763
145555,4851.8,,,,-51.66018349069317
145556,4851.833333333333,,,,-40.71652737969557
145557,4851.866666666667,,,,-24.17492387766948
145558,4851.9,,,,-10.273754992251693
145559,4851.933333333333,,,,5.034843315122615
145560,4851.966666666666,,,,18.176228554870324
145561,4852,,,,24.941222490303684
145562,4852.033333333333,,,,38.97252337057271
145563,4852.066666666667,,,,50.857405130944045
145564,4852.1,,,,65.25813122527705
145565,4852.133333333333,,,,86.42593147718954
145566,4852.166666666667,,,,109.75962217183572
145567,4852.2,,,,93.85955350954035
145568,4852.233333333334,,,,75.11022333714861
145569,4852.266666666666,,,,47.56813776258683
145570,4852.3,,,,31.786050074733218
145571,4852.333333333333,,,,4.444380428664644
145572,4852.366666666667,,,,-37.16211460187432
145573,4852.4,,,,-33.724739296728224
145574,4852.433333333333,,,,-63.72067471644162
145575,4852.466666666666,,,,-74.12160594577931
145576,4852.5,,,,-74.1554864042272
145577,4852.533333333333,,,,-58.14266363045693
145578,4852.566666666667,,,,-42.365317703843616
145579,4852.6,,,,-24.919832462025337
145580,4852.633333333333,,,,-4.284151174990257
145581,4852.666666666667,,,,8.893454716409035
145582,4852.7,,,,19.98310759075501
145583,4852.733333333334,,,,32.7894616897319
145584,4852.766666666666,,,,41.95617249517807
145585,4852.8,,,,58.1134279433908
145586,4852.833333333333,,,,,108.0928812283658
145587,4852.866666666667,,,,,119.20287693085399
145588,4852.9,,,,,121.43130723251392
145589,4852.933333333333,,,,,108.68880179279289
145590,4852.966666666666,,,,,101.94228355112072
145591,4853,,,,,81.3833551357759
145592,4853.033333333333,,,,,72.4768115484582
145593,4853.066666666667,,,,,58.99257159248102
145594,4853.1,,,,,42.62828859470886
145595,4853.133333333333,,,,,3.3428511890309904
145596,4853.166666666667,,,,,-18.45273364064836
145597,4853.2,,,,,-43.86731685959952
145598,4853.233333333334,,,,,-49.03597081235442
145599,4853.266666666666,,,,,-84.55259162314961
145600,4853.3,,,,,-112.79279224587508
145601,4853.333333333333,,,,,-123.5447710672209
145602,4853.366666666667,,,,,-132.0402936738905
145603,4853.4,,,,,-134.79253602763723
145604,4853.433333333333,,,,,-140.09786205582003
145605,4853.466666666666,,,,,-140.40961367103165
145606,4853.5,,,,,-130.07381438634087
145607,4853.533333333333,,,,,-125.76590685932474
145608,4853.566666666667,,,,,-117.36264944166943
145609,4853.6,,,,,-104.74711189630732
145610,4853.633333333333,,,,,-92.17585700643389
145611,4853.666666666667,,,,,-73.10955364416469
145612,4853.7,,,,,-47.64921878521208
145613,4853.733333333334,,,,,-35.996872853334075
145614,4853.766666666666,,,,,-26.035600605030254
145615,4853.8,,,,,-17.31167725744917
145616,4853.833333333333,,,,,-15.871744783993176
145617,4853.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145618,4853.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145619,4853.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145620,4853.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145621,4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145622,4854.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145623,4854.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145624,4854.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145625,4854.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145626,4854.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145627,4854.2,,,,,,,,-3.5015843884673443
145628,4854.233333333334,,,,,,,,-2.998396590943231
145629,4854.266666666666,,,,,,,,-1.865741533691978
145630,4854.3,,,,,,,,-2.4479639409741902
145631,4854.333333333333,,,,,,,,-2.4227393552126113
145632,4854.366666666667,,,,,,-176.62492930658198,,0.20734826648787255
145633,4854.4,,,,,,-173.2607258872184,,-1.7884803984358326
145634,4854.433333333333,,,,,,-163.00399462424087,,-1.0099277346930486
145635,4854.466666666666,,,,,,-167.9640221685696,,-3.6464770749883386
145636,4854.5,,,,,,-168.233838726407,,-2.1221305479558557
145637,4854.533333333333,,,,,,-166.2639679686306,,-1.8473209929073946
145638,4854.566666666667,,,,,,-168.20199239700702,,0.6792838667129809
145639,4854.6,,,,,,-168.78261851251878,,-1.534136821445141
145640,4854.633333333333,,,,,,-170.45624246136836,,-1.4140858099559435
145641,4854.666666666667,,,,,,-176.7054451038502,,-1.7884519106636168
145642,4854.7,,,,,,175.9221935348147,,-2.5035507248578175
145643,4854.733333333334,,,,,,123.15587469097608,,-1.8887291152013939
145644,4854.766666666666,,,,,,106.61340916001475,,-3.2092289237961356
145645,4854.8,,,,,,104.19050755937603,,-0.10325001900330029
145646,4854.833333333333,,,,,,81.50023402974335,,-2.5729107410400314
145647,4854.866666666667,,,,,,74.16784482159814,,-0.43632485605381643
145648,4854.9,,,,,,66.03640236320243,,-0.9112252809821892
145649,4854.933333333333,,,,,,63.21292163250197,,-2.4437551398853405
145650,4854.966666666666,,,,,,51.70327116386235,,-0.6121179822142788
145651,4855,,,,,,36.51035425995215,,-1.8560268211283562
145652,4855.033333333333,,,,,,26.847087094519164,,-2.669139633412014
145653,4855.066666666667,,,,,,19.50850185521222,,-2.1944756781455066
145654,4855.1,,,,,,13.510787322722273,,-1.5370147396978944
145655,4855.133333333333,,,,,,,-5.970701049313574,-0.7690489484502151
145656,4855.166666666667,,,,,,,7.807877133803373,-1.365715651525681
145657,4855.2,,,,,,,16.934215066510596,-3.656429919943592
145658,4855.233333333334,,,,,,,25.554708707819625,-3.221482519917807
145659,4855.266666666666,,,,,,,37.87571487616088,-1.286540411280076
145660,4855.3,,,,,,,58.13982410933902,-0.9622419087822284
145661,4855.333333333333,,,,,,,61.82255408499727,-2.522799935722798
145662,4855.366666666667,,,,,,,,-2.4146521733288595
145663,4855.4,,,,,,,,-2.473784426944126
145664,4855.433333333333,,,,,,,,-2.2969073955990917
145665,4855.466666666666,,,,,,,,-0.5026990806406539
145666,4855.5,,,,,,,,-0.9715359621074658
145667,4855.533333333333,,,,,,,,-0.3637600286609051
145668,4855.566666666667,,,,,,,,-0.564079779468625
145669,4855.6,,,,,,,,-1.6856777826509006
145670,4855.633333333333,,,,,,,,-1.1469976286511507
145671,4855.666666666667,,,,,,,,-1.4366540081278585
145672,4855.7,,,,,,,,-5.484980788735951
145673,4855.733333333334,,,,,,,,-5.685268394303617
145674,4855.766666666666,,,,,,,,-5.870613330967684
145675,4855.8,,,,,,,,-0.8307223120538174
145676,4855.833333333333,,,,,,,,-1.6748449905148959
145677,4855.866666666667,,,,,,,,-2.8427540841636634
145678,4855.9,,,,,,,,-2.5283675454060752
145679,4855.933333333333,,,,,,,,-2.463455174129796
145680,4855.966666666666,,,,,,,,-1.937250053336146
145681,4856,,,,,,,,-2.546131133493825
145682,4856.033333333333,,,,,,,,-0.9776141813211034
145683,4856.066666666667,,,,,,,,1.171062627901625
145684,4856.1,,,,,,,,-0.7228310299593543
145685,4856.133333333333,,,,,,,,0.5629572936655287
145686,4856.166666666667,,,,,,,,1.1426836177833892
145687,4856.2,,,,,,,,0.6752001751572545
145688,4856.233333333334,,,,,,,,-0.16684651454569546
145689,4856.266666666666,,,,,,,,0.014162031913551854
145690,4856.3,,,,,,,,-1.6988357118907271
145691,4856.333333333333,,,,,,,,-0.3798525261377644
145692,4856.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145693,4856.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145694,4856.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145695,4856.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145696,4856.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145697,4856.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145698,4856.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145699,4856.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145700,4856.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145701,4856.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145702,4856.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145703,4856.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145704,4856.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145705,4856.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145706,4856.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145707,4856.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145708,4856.9,,,,,,,,,47.97490416554851
145709,4856.933333333333,,,,,,,,,30.201901724861102
145710,4856.966666666666,,,,,,,,,-6.505359051770312
145711,4857,,,,,,,,,-18.511344063364913
145712,4857.033333333333,,,,,,,,,,38.84807732789195
145713,4857.066666666667,,,,,,,,,,57.6812268025689
145714,4857.1,,,,,,,,,,71.52921557166461
145715,4857.133333333333,,,,,,,,,,84.10184876632033
145716,4857.166666666667,,,,,,,,,,84.00478292613772
145717,4857.2,,,,,,,,,,85.63122694744965,,,,,-4.191665535557411
145718,4857.233333333334,,,,,,,,,,75.31387595467294,,,,,-2.4798860312700257
145719,4857.266666666666,,,,,,,,,,55.02764404990638,,,,,-4.229896422691637
145720,4857.3,,,,,,,,,,19.298322398520124,,,,,-2.0505852882269027
145721,4857.333333333333,,,,,,,,,,-13.541549376359225,,,,,-4.945212645781325
145722,4857.366666666667,,,,,,,,,,-37.00457355246385,,,,,-3.0853207624779437
145723,4857.4,,,,,,,,,,-50.06968974873868,,,,,-5.560779610683157
145724,4857.433333333333,,,,,,,,,,-75.70132086422618,,,,,-3.1767714469093455
145725,4857.466666666666,,,,,,,,,,-89.97452491500856,,,,,-3.158462534126766
145726,4857.5,,,,,,,,,,-95.06016728132147,,,,,-3.296835866345291
145727,4857.533333333333,,,,,,,,,,-93.86370477194951,,,,,-2.271179992677292
145728,4857.566666666667,,,,,,,,,,-84.77312505836414,,,,,-2.9274176147134
145729,4857.6,,,,,,,,,,-40.95006751533769,,,,,-3.118288341013436
145730,4857.633333333333,,,,,,,,,,-5.130504185621611,,,,,-3.635299202155565
145731,4857.666666666667,,,,,,,,,,9.38685403640954,,,,,-3.6387063412130907
145732,4857.7,,,,,,,,,,36.34880837390617,,,,,-2.494640678687293
145733,4857.733333333334,,,,,,,,,,,66.0341892850688,,,,-3.3380167210873846
145734,4857.766666666666,,,,,,,,,,,3.0823796033311925,,,,-3.6926283794857317
145735,4857.8,,,,,,,,,,,-35.91819453454159,,,,-1.6066917396038936
145736,4857.833333333333,,,,,,,,,,,-36.85871067128196,,,,-3.9264176268984405
145737,4857.866666666667,,,,,,,,,,,-30.5641744382502,,,,-3.9688931485718113
145738,4857.9,,,,,,,,,,,-22.000792121257913,,,,-3.713189353665102
145739,4857.933333333333,,,,,,,,,,,-36.20508979227508,,,,-1.1244131913381514
145740,4857.966666666666,,,,,,,,,,,-39.44409909669962,,,,-2.6371017639086296
145741,4858,,,,,,,,,,,-55.38374007075831,,,,-2.791318543032693
145742,4858.033333333333,,,,,,,,,,,-70.24403076430413,,,,-3.1725111542019313
145743,4858.066666666667,,,,,,,,,,,-87.39311256890304,,,,-2.7772368766697673
145744,4858.1,,,,,,,,,,,-96.60895767366084,,,,-2.4986075310592892
145745,4858.133333333333,,,,,,,,,,,-96.42841909035336,,,,-1.5991851085885005
145746,4858.166666666667,,,,,,,,,,,-93.43723856485609,,,,-2.869749285329064
145747,4858.2,,,,,,,,,,,-73.36211950967245,,,,-3.099387030635237
145748,4858.233333333334,,,,,,,,,,,-29.326072564084225,,,,-2.1918963320320053
145749,4858.266666666666,,,,,,,,,,,-6.418304250496683,,,,-1.437826637248015
145750,4858.3,,,,,,,,,,,3.077295310937851,,,,-2.539122099145763
145751,4858.333333333333,,,,,,,,,,,8.679034346332202,,,,-2.8668722439275527
145752,4858.366666666667,,,,,,,,,,,,-37.658902130534564,,,-0.7207161015929858
145753,4858.4,,,,,,,,,,,,-68.3320019367264,,,-0.7115691357783147
145754,4858.433333333333,,,,,,,,,,,,-71.27587679453407,,,0.49721640344924367
145755,4858.466666666666,,,,,,,,,,,,-52.888925563183165,,,-0.5295054900228132
145756,4858.5,,,,,,,,,,,,-35.79932524678716,,,-1.2819693267707961
145757,4858.533333333333,,,,,,,,,,,,-2.0065358029858165,,,0.29934363100398786
145758,4858.566666666667,,,,,,,,,,,,5.711413393287198,,,-0.7532205644808647
145759,4858.6,,,,,,,,,,,,3.3887616302981116,,,-0.4470572450872229
145760,4858.633333333333,,,,,,,,,,,,30.36138004131208,,,-0.22565985038953265
145761,4858.666666666667,,,,,,,,,,,,52.95235431137698,,,-0.4189894373236704
145762,4858.7,,,,,,,,,,,,61.18614323450602,,,-0.5712725744351795
145763,4858.733333333334,,,,,,,,,,,,50.88160416855892,,,-0.162094994151346
145764,4858.766666666666,,,,,,,,,,,,32.58504519810721,,,-0.26297952355597376
145765,4858.8,,,,,,,,,,,,5.1816718224709,,,-0.466870409856059
145766,4858.833333333333,,,,,,,,,,,,-5.665908296582792,,,-0.29088129068649504
145767,4858.866666666667,,,,,,,,,,,,-28.67905538270232,,,-1.6938642155643426
145768,4858.9,,,,,,,,,,,,-48.33930988667764,,,-2.262816380611589
145769,4858.933333333333,,,,,,,,,,,,-70.6026837686446,,,-2.1134604581858882
145770,4858.966666666666,,,,,,,,,,,,,-80.26989155755764,,-2.447570537210329
145771,4859,,,,,,,,,,,,,-74.61718892974454,,-1.8477802136366002
145772,4859.033333333333,,,,,,,,,,,,,,-56.592961825930345,-1.2011779153987001
145773,4859.066666666667,,,,,,,,,,,,,,-34.706779427304554,-2.068959886654227
145774,4859.1,,,,,,,,,,,,,,-20.172510465512435,-1.6446980102994786
145775,4859.133333333333,,,,,,,,,,,,,,-3.279264042658369,-1.188430122330371
145776,4859.166666666667,,,,,,,,,,,,,,14.991013982238497,-0.7416814995373443
145777,4859.2,,,,,,,,,,,,,,39.76111028241968,-1.2914183702163677
145778,4859.233333333334,,,,,,,,,,,,,,70.16253051793883,-0.6430872222799383
145779,4859.266666666666,,,,,,,,,,,,,,82.74358987909802,-2.150290696496868
145780,4859.3,,,,,,,,,,,,,,90.47498735961074,-1.0158568783938258
145781,4859.333333333333,,,,,,,,,,,,,,76.97630000082069,-1.0061567837760044
145782,4859.366666666667,,,,,,,,,,,,,,68.76970243543232,-0.9280371361937361
