"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 "
148585,4952.8,-150.14143040018624
148586,4952.833333333333,141.32777628287195
148587,4952.866666666667,91.96427689877741
148588,4952.9,77.5879902355148
148589,4952.933333333333,71.14021392435914
148590,4952.966666666666,53.00086277811913
148591,4953,53.03271591605799
148592,4953.033333333333,62.30502213721244
148593,4953.066666666667,72.31472172008097
148594,4953.1,71.41243853202238
148595,4953.133333333333,85.04260760412409
148596,4953.166666666667,86.32494888281691
148597,4953.2,81.65605882819331
148598,4953.233333333334,73.60022620537681
148599,4953.266666666666,72.03421406406727
148600,4953.3,34.728169781473746
148601,4953.333333333333,61.915929164689715
148602,4953.366666666667,31.59158915778213
148603,4953.4,26.95295326677329
148604,4953.433333333333,19.164248470668444
148605,4953.466666666666,-2.0272847819854753
148606,4953.5,,-174.53515806223746
148607,4953.533333333333,,-170.14103821052092
148608,4953.566666666667,,-153.6388252786304
148609,4953.6,,-152.9077517316286
148610,4953.633333333333,,-135.38307797153567
148611,4953.666666666667,,-131.5206911359087
148612,4953.7,,-84.03821545148507
148613,4953.733333333334,,-63.39354712965345
148614,4953.766666666666,,-34.62948827763075
148615,4953.8,,-14.456503121054654
148616,4953.833333333333,,-16.197666758072774
148617,4953.866666666667,,-22.238201278929072
148618,4953.9,,-29.722547507765665
148619,4953.933333333333,,-37.123633364729734
148620,4953.966666666666,,,89.00463350167024
148621,4954,,,111.58580112619401
148622,4954.033333333333,,,133.77550190302676
148623,4954.066666666667,,,145.99536323201195
148624,4954.1,,,156.79694429987998
148625,4954.133333333333,,,145.564110674905
148626,4954.166666666667,,,91.97229787785251
148627,4954.2,,,44.920398927353666
148628,4954.233333333334,,,13.457676246314081
148629,4954.266666666666,,,-6.76149174969795
148630,4954.3,,,-36.64408131932273
148631,4954.333333333333,,,-64.93276219203685
148632,4954.366666666667,,,-91.59262906999719
148633,4954.4,,,-102.51656463067904
148634,4954.433333333333,,,-96.12866935248479
148635,4954.466666666666,,,-76.50075216625814
148636,4954.5,,,-53.629256119179566
148637,4954.533333333333,,,-43.05076771099903
148638,4954.566666666667,,,-29.379888193854406
148639,4954.6,,,-14.778450888790859
148640,4954.633333333333,,,5.448861605769889
148696,4956.5,,,,,43.2596813711048
148697,4956.533333333333,,,,,26.65054241582566
148698,4956.566666666667,,,,,,,,,,,,,,,,,,,
148699,4956.6,,,,,,,,,,,,,,,,,,,
148700,4956.633333333333,,,,,,,,,,,,,,,,,,,
148701,4956.666666666667,,,,,,,,,,,,,,,,,,,
148702,4956.7,,,,,,,,,,,,,,,,,,,
148703,4956.733333333334,,,,,,,,,,,,,,,,,,,
148704,4956.766666666666,,,,,,,,,,,,,,,,,,,
148705,4956.8,,,,,,,,,,,,,,,,,,,
148706,4956.833333333333,,,,,,,,,,,,,,,,,,,
148707,4956.866666666667,,,,,,,,,,,,,,,,,,,
148708,4956.9,,,,,,,,,,,,,,,,,,,
148709,4956.933333333333,,,,,,,,,,,,,,,,,,,
148710,4956.966666666666,,,,,,,,,,,,,,,,,,,
148711,4957,,,,,,,,,,,,,,,,,,,
148712,4957.033333333333,,,,,,,,,,,,,,,,,,,
148713,4957.066666666667,,,,,,,,,,,,,,,,,,,
148714,4957.1,,,,,,,,,,,,,,,,,,,
148715,4957.133333333333,,,,,,,,,,,,,,,,,,,
148716,4957.166666666667,,,,,,,,,,,,,,,,,,,
148717,4957.2,,,,,,,,,,,,,,,,,,,
148718,4957.233333333334,,,,,,,,,,,,,,,,,,,
148719,4957.266666666666,,,,,,,,,,,,,,,,,,,
148720,4957.3,,,,,,,,,,,,,,,,,,,
148721,4957.333333333333,,,,,,,,,,,,,,,,,,,
148722,4957.366666666667,,,,,,,,,,,,,,,,,,,
148723,4957.4,,,,,,,,,,,,,,,,,,,
148724,4957.433333333333,,,,,,158.0729561829523
148725,4957.466666666666,,,,,,-157.83920771026735
148726,4957.5,,,,,,-134.98910631784813
148727,4957.533333333333,,,,,,-113.51352609717017
148728,4957.566666666667,,,,,,-107.87502332724708
148729,4957.6,,,,,,-118.52627556913667
148730,4957.633333333333,,,,,,-111.3075803241767
148731,4957.666666666667,,,,,,-120.07179133750046
148732,4957.7,,,,,,-115.56898751730759
148733,4957.733333333334,,,,,,-114.24399651318647
148734,4957.766666666666,,,,,,-115.58633735223464
148735,4957.8,,,,,,-115.94067703533882
148736,4957.833333333333,,,,,,-116.83096249979155
148737,4957.866666666667,,,,,,-122.77975828356163
148738,4957.9,,,,,,-122.11951849775652
148739,4957.933333333333,,,,,,-114.99078378882629
148740,4957.966666666666,,,,,,-112.71130257164468
148741,4958,,,,,,-117.9160399894213
148742,4958.033333333333,,,,,,-115.71511280764143
148743,4958.066666666667,,,,,,-121.01821016544764
148744,4958.1,,,,,,-121.3304908743136
148745,4958.133333333333,,,,,,-125.62364746334742
148746,4958.166666666667,,,,,,-128.37869743842913
148747,4958.2,,,,,,-128.22953336307376
148748,4958.233333333334,,,,,,-129.43433822310888
148749,4958.266666666666,,,,,,-127.57424128371937
148750,4958.3,,,,,,-119.33800892539264
148751,4958.333333333333,,,,,,-101.90883114156064
148752,4958.366666666667,,,,,,-52.490861518483925
148753,4958.4,,,,,,-44.98944321250331
148754,4958.433333333333,,,,,,-87.89365165906274
148755,4958.466666666666,,,,,,-78.22529646492588
148756,4958.5,,,,,,-87.30412789993612
148757,4958.533333333333,,,,,,-82.59344175090125
148758,4958.566666666667,,,,,,-62.052705546085214
148759,4958.6,,,,,,-55.73405792097025
148760,4958.633333333333,,,,,,-50.976499570552335
148761,4958.666666666667,,,,,,-28.212880000299524
148762,4958.7,,,,,,-19.037579152005808
148763,4958.733333333334,,,,,,-16.66837806523241
148764,4958.766666666666,,,,,,-3.5286986233969406
148765,4958.8,,,,,,10.066348852798953
148766,4958.833333333333,,,,,,13.69171525569137
148767,4958.866666666667,,,,,,25.526689300884826
148768,4958.9,,,,,,34.70290139985176
148769,4958.933333333333,,,,,,43.14293758856418
148770,4958.966666666666,,,,,,57.01757095551937
148771,4959,,,,,,51.794460440660366
148772,4959.033333333333,,,,,,71.78307593313659
148773,4959.066666666667,,,,,,65.17226337440634
148774,4959.1,,,,,,79.89145788165254
148775,4959.133333333333,,,,,,71.51330116587667
148776,4959.166666666667,,,,,,67.44831116129005
148777,4959.2,,,,,,66.51445478766101
148778,4959.233333333334,,,,,,62.4401797587458
148779,4959.266666666666,,,,,,58.083122046056275
148780,4959.3,,,,,,44.47743707347531
148781,4959.333333333333,,,,,,39.6492898884718
148782,4959.366666666667,,,,,,20.24273139020927
148783,4959.4,,,,,,19.19618052957569
148784,4959.433333333333,,,,,,23.517057909326258
148785,4959.466666666666,,,,,,31.086565074300566
148786,4959.5,,,,,,,64.30889179739039
148787,4959.533333333333,,,,,,,85.62923165712834
148788,4959.566666666667,,,,,,,101.98349741707435
148789,4959.6,,,,,,,115.0868544293425
148790,4959.633333333333,,,,,,,127.5886346291974
148791,4959.666666666667,,,,,,,139.44787362141076
148792,4959.7,,,,,,,144.2721329419974
148793,4959.733333333334,,,,,,,137.52048595768207
148794,4959.766666666666,,,,,,,114.40157761002591
148795,4959.8,,,,,,,92.518915387865
148796,4959.833333333333,,,,,,,66.62161507235234
148797,4959.866666666667,,,,,,,51.76735895548377
148798,4959.9,,,,,,,24.033532192898978
148799,4959.933333333333,,,,,,,5.220848171728853
148800,4959.966666666666,,,,,,,-16.43144289408578
148801,4960,,,,,,,-42.54516750246352
148802,4960.033333333333,,,,,,,-55.777223603032205
148803,4960.066666666667,,,,,,,-54.43618924849882
148804,4960.1,,,,,,,-51.63660716881248
148805,4960.133333333333,,,,,,,-46.70864506283209
148806,4960.166666666667,,,,,,,,,,,,,,,,,,,
148807,4960.2,,,,,,,,,,,,,,,,,,,
148808,4960.233333333334,,,,,,,,,,,,,,,,,,,
148809,4960.266666666666,,,,,,,,,,,,,,,,,,,
148810,4960.3,,,,,,,,,,,,,,,,,,,
148811,4960.333333333333,,,,,,,,,,,,,,,,,,,
148812,4960.366666666667,,,,,,,,-84.22332872275061
148813,4960.4,,,,,,,,-48.982051217434176
148814,4960.433333333333,,,,,,,,-38.31288809297127
148815,4960.466666666666,,,,,,,,-2.3482836176021187
148816,4960.5,,,,,,,,,,,,,,,,,,,
148817,4960.533333333333,,,,,,,,,,,,,,,,,,,
148818,4960.566666666667,,,,,,,,,,,,,,,,,,,
148819,4960.6,,,,,,,,,,,,,,,,,,,
148820,4960.633333333333,,,,,,,,,,,,,,,,,,,
148821,4960.666666666667,,,,,,,,,,,,,,,,,,,
148822,4960.7,,,,,,,,,,,,,,,,,,,
148823,4960.733333333334,,,,,,,,,,,,,,,,,,,
148824,4960.766666666666,,,,,,,,,,,,,,,,,,,
148825,4960.8,,,,,,,,,,,,,,,,,,,
148826,4960.833333333333,,,,,,,,,,,,,,,,,,,
148827,4960.866666666667,,,,,,,,,,,,,,,,,,,
148828,4960.9,,,,,,,,,,,,,,,,,,,
148829,4960.933333333333,,,,,,,,,,,,,,,,,,,
148830,4960.966666666666,,,,,,,,,,,,,,,,,,,
148831,4961,,,,,,,,,,,,,,,,,,,
148832,4961.033333333333,,,,,,,,,,,,,,,,,,,
148833,4961.066666666667,,,,,,,,,,,,,,,,,,,
148834,4961.1,,,,,,,,,,,,,,,,,,,
148835,4961.133333333333,,,,,,,,,,,,,,,,,,,
148836,4961.166666666667,,,,,,,,,,,,,,,,,,,
148837,4961.2,,,,,,,,,,,,,,,,,,,
148838,4961.233333333334,,,,,,,,,,,,,,,,,,,
148839,4961.266666666666,,,,,,,,,,,,,,,,,,,
148840,4961.3,,,,,,,,,,,,,,,,,,,
148841,4961.333333333333,,,,,,,,,,,,,,,,,,,
148842,4961.366666666667,,,,,,,,,,,,,,,,,,,
148843,4961.4,,,,,,,,,,,,,,,,,,,
148844,4961.433333333333,,,,,,,,,,,,,,,,,,,
148845,4961.466666666666,,,,,,,,,,,,,,,,,,,
148846,4961.5,,,,,,,,,,,,,,,,,,,
148847,4961.533333333333,,,,,,,,,,,,,,,,,,,
148848,4961.566666666667,,,,,,,,,,,,,,,,,,,
148849,4961.6,,,,,,,,,,,,,,,,,,,
148850,4961.633333333333,,,,,,,,,,,,,,,,,,,
148851,4961.666666666667,,,,,,,,,,,,,,,,,,,
148852,4961.7,,,,,,,,,,,,,,,,,,,
148853,4961.733333333334,,,,,,,,,,,,,,,,,,,
148854,4961.766666666666,,,,,,,,,,,,,,,,,,,
148855,4961.8,,,,,,,,,,,,,,,,,,,
148856,4961.833333333333,,,,,,,,,,,,,,,,,,,
148857,4961.866666666667,,,,,,,,,,,,,,,,,,,
148858,4961.9,,,,,,,,,,,,,,,,,,,
148859,4961.933333333333,,,,,,,,,,,,,,,,,,,
148860,4961.966666666666,,,,,,,,,,,,,,,,,,,
148861,4962,,,,,,,,,,,,,,,,,,,
148862,4962.033333333333,,,,,,,,,,,,,,,,,,,
148863,4962.066666666667,,,,,,,,,,,,,,,,,,,
148864,4962.1,,,,,,,,,,,,,,,,,,,
148865,4962.133333333333,,,,,,,,,,,,,,,,,,,
148866,4962.166666666667,,,,,,,,,,,,,,,,,,,
148867,4962.2,,,,,,,,,,,,,,,,,,,
148868,4962.233333333334,,,,,,,,,,,,,,,,,,,
148869,4962.266666666666,,,,,,,,,,,,,,,,,,,
148870,4962.3,,,,,,,,,,,,,,,,,,,
148871,4962.333333333333,,,,,,,,,,,,,,,,,,,
148872,4962.366666666667,,,,,,,,,,,,,,,,,,,
148873,4962.4,,,,,,,,,,,,,,,,,,,
148874,4962.433333333333,,,,,,,,,,,,,,,,,,,
148875,4962.466666666666,,,,,,,,,,,,,,,,,,,
148876,4962.5,,,,,,,,,,,,,,,,,,,
148877,4962.533333333333,,,,,,,,,,,,,,,,,,,
148878,4962.566666666667,,,,,,,,,,,,,,,,,,,
148879,4962.6,,,,,,,,,,,,,,,,,,,
148880,4962.633333333333,,,,,,,,,,,,,,,,,,,
148881,4962.666666666667,,,,,,,,,,,,,,,,,,,
148882,4962.7,,,,,,,,,,,,,,,,,,,
148883,4962.733333333334,,,,,,,,,,,,,,,,,,,
148884,4962.766666666666,,,,,,,,,,,,,,,,,,,
148885,4962.8,,,,,,,,,,,,,,,,,,,
148886,4962.833333333333,,,,,,,,,,,,,,,,,,,
148887,4962.866666666667,,,,,,,,,,,,,,,,,,,
148888,4962.9,,,,,,,,,,,,,,,,,,,
148889,4962.933333333333,,,,,,,,,,,,,,,,,,,
148890,4962.966666666666,,,,,,,,,,,,,,,,,,,
148891,4963,,,,,,,,,,,,,,,,,,,
148892,4963.033333333333,,,,,,,,,,,,,,,,,,,
148893,4963.066666666667,,,,,,,,,,,,,,,,,,,
148894,4963.1,,,,,,,,,,,,,,,,,,,
148895,4963.133333333333,,,,,,,,,,,,,,,,,,,
148896,4963.166666666667,,,,,,,,,,,,,,,,,,,
148897,4963.2,,,,,,,,,,,,,,,,,,,
148898,4963.233333333334,,,,,,,,,,,,,,,,,,,
148899,4963.266666666666,,,,,,,,,,,,,,,,,,,
148900,4963.3,,,,,,,,,,,,,,,,,,,
148901,4963.333333333333,,,,,,,,,,,,,,,,,,,
148902,4963.366666666667,,,,,,,,,,,,,,,,,,,
148903,4963.4,,,,,,,,,,,,,,,,,,,
148904,4963.433333333333,,,,,,,,,,,,,,,,,,,
148905,4963.466666666666,,,,,,,,,,,,,,,,,,,
148906,4963.5,,,,,,,,,,,,,,,,,,,
148907,4963.533333333333,,,,,,,,,,,,,,,,,,,
148908,4963.566666666667,,,,,,,,,,,,,,,,,,,
148909,4963.6,,,,,,,,,,,,,,,,,,,
148910,4963.633333333333,,,,,,,,,,,,,,,,,,,
148911,4963.666666666667,,,,,,,,,,,,,,,,,,,
148912,4963.7,,,,,,,,,,,,,,,,,,,
148913,4963.733333333334,,,,,,,,,,,,,,,,,,,
148914,4963.766666666666,,,,,,,,,,,,,,,,,,,
148915,4963.8,,,,,,,,,,,,,,,,,,,
148916,4963.833333333333,,,,,,,,,,,,,,,,,,,
148917,4963.866666666667,,,,,,,,,,,,,,,,,,,
148918,4963.9,,,,,,,,,,,,,,,,,,,
148919,4963.933333333333,,,,,,,,,,,,,,,,,,,
148920,4963.966666666666,,,,,,,,,,,,,,,,,,,
148921,4964,,,,,,,,,,,,,,,,,,,
148922,4964.033333333333,,,,,,,,,,,,,,,,,,,
148923,4964.066666666667,,,,,,,,,,,,,,,,,,,
148924,4964.1,,,,,,,,,,,,,,,,,,,
148925,4964.133333333333,,,,,,,,,,,,,,,,,,,
148926,4964.166666666667,,,,,,,,,,,,,,,,,,,
148927,4964.2,,,,,,,,,,,,,,,,,,,
148928,4964.233333333334,,,,,,,,,,,,,,,,,,,
148929,4964.266666666666,,,,,,,,,,,,,,,,,,,
148930,4964.3,,,,,,,,,,,,,,,,,,,
148931,4964.333333333333,,,,,,,,,,,,,,,,,,,
148932,4964.366666666667,,,,,,,,,,,,,,,,,,,
148933,4964.4,,,,,,,,,,,,,,,,,,,
148934,4964.433333333333,,,,,,,,,,,,,,,,,,,
148935,4964.466666666666,,,,,,,,,,,,,,,,,,,
148936,4964.5,,,,,,,,,,,,,,,,,,,
148937,4964.533333333333,,,,,,,,,,,,,,,,,,,
148938,4964.566666666667,,,,,,,,,,,,,,,,,,,
148939,4964.6,,,,,,,,,,,,,,,,,,,
148940,4964.633333333333,,,,,,,,,,,,,,,,,,,
148941,4964.666666666667,,,,,,,,,,,,,,,,,,,
148942,4964.7,,,,,,,,,,,,,,,,,,,
148943,4964.733333333334,,,,,,,,,,,,,,,,,,,
148944,4964.766666666666,,,,,,,,,,,,,,,,,,,
148945,4964.8,,,,,,,,,,,,,,,,,,,
148946,4964.833333333333,,,,,,,,,,,,,,,,,,,
148947,4964.866666666667,,,,,,,,,,,,,,,,,,,
148948,4964.9,,,,,,,,,,,,,,,,,,,
148949,4964.933333333333,,,,,,,,,,,,,,,,,,,
148950,4964.966666666666,,,,,,,,,,,,,,,,,,,
148951,4965,,,,,,,,,,,,,,,,,,,
148952,4965.033333333333,,,,,,,,,,,,,,,,,,,
148953,4965.066666666667,,,,,,,,,,,,,,,,,,,
148954,4965.1,,,,,,,,,,,,,,,,,,,
148955,4965.133333333333,,,,,,,,,,,,,,,,,,,
148956,4965.166666666667,,,,,,,,,,,,,,,,,,,
148957,4965.2,,,,,,,,,,,,,,,,,,,
148958,4965.233333333334,,,,,,,,,,,,,,,,,,,
148959,4965.266666666666,,,,,,,,,,,,,,,,,,,
148960,4965.3,,,,,,,,,,,,,,,,,,,
148961,4965.333333333333,,,,,,,,,,,,,,,,,,,
148962,4965.366666666667,,,,,,,,,,,,,,,,,,,
148963,4965.4,,,,,,,,,,,,,,,,,,,
148964,4965.433333333333,,,,,,,,,,,,,,,,,,,
148965,4965.466666666666,,,,,,,,,,,,,,,,,,,
148966,4965.5,,,,,,,,,,,,,,,,,,,
148967,4965.533333333333,,,,,,,,,,,,,,,,,,,
148968,4965.566666666667,,,,,,,,,,,,,,,,,,,
148969,4965.6,,,,,,,,,,,,,,,,,,,
148970,4965.633333333333,,,,,,,,,,,,,,,,,,,
148971,4965.666666666667,,,,,,,,,,,,,,,,,,,
148972,4965.7,,,,,,,,,,,,,,,,,,,
148973,4965.733333333334,,,,,,,,,,,,,,,,,,,
148974,4965.766666666666,,,,,,,,,,,,,,,,,,,
148975,4965.8,,,,,,,,,,,,,,,,,,,
148976,4965.833333333333,,,,,,,,,,,,,,,,,,,
148977,4965.866666666667,,,,,,,,,,,,,,,,,,,
148978,4965.9,,,,,,,,,,,,,,,,,,,
148979,4965.933333333333,,,,,,,,,,,,,,,,,,,
148980,4965.966666666666,,,,,,,,,,,,,,,,,,,
148981,4966,,,,,,,,,,,,,,,,,,,
148982,4966.033333333333,,,,,,,,,,,,,,,,,,,
148983,4966.066666666667,,,,,,,,,,,,,,,,,,,
148984,4966.1,,,,,,,,,,,,,,,,,,,
148985,4966.133333333333,,,,,,,,,,,,,,,,,,,
148986,4966.166666666667,,,,,,,,,,,,,,,,,,,
148987,4966.2,,,,,,,,,,,,,,,,,,,
148988,4966.233333333334,,,,,,,,,,,,,,,,,,,
148989,4966.266666666666,,,,,,,,,,,,,,,,,,,
148990,4966.3,,,,,,,,,,,,,,,,,,,
148991,4966.333333333333,,,,,,,,,,,,,,,,,,,
148992,4966.366666666667,,,,,,,,,,,,,,,,,,,
148993,4966.4,,,,,,,,,,,,,,,,,,,
148994,4966.433333333333,,,,,,,,,,,,,,,,,,,
148995,4966.466666666666,,,,,,,,,,,,,,,,,,,
148996,4966.5,,,,,,,,,,,,,,,,,,,
148997,4966.533333333333,,,,,,,,,,,,,,,,,,,
148998,4966.566666666667,,,,,,,,,,,,,,,,,,,
148999,4966.6,,,,,,,,,,,,,,,,,,,
149000,4966.633333333333,,,,,,,,,,,,,,,,,,,
149001,4966.666666666667,,,,,,,,,,,,,,,,,,,
149002,4966.7,,,,,,,,,,,,,,,,,,,
149003,4966.733333333334,,,,,,,,,,,,,,,,,,,
149004,4966.766666666666,,,,,,,,,,,,,,,,,,,
149005,4966.8,,,,,,,,,,,,,,,,,,,
149006,4966.833333333333,,,,,,,,,,,,,,,,,,,
149007,4966.866666666667,,,,,,,,,,,,,,,,,,,
149008,4966.9,,,,,,,,,,,,,,,,,,,
149009,4966.933333333333,,,,,,,,,,,,,,,,,,,
149010,4966.966666666666,,,,,,,,,,,,,,,,,,,
149011,4967,,,,,,,,,,,,,,,,,,,
149012,4967.033333333333,,,,,,,,,,,,,,,,,,,
149013,4967.066666666667,,,,,,,,,,,,,,,,,,,
149014,4967.1,,,,,,,,,,,,,,,,,,,
149015,4967.133333333333,,,,,,,,,,,,,,,,,,,
149016,4967.166666666667,,,,,,,,,,,,,,,,,,,
149017,4967.2,,,,,,,,,,,,,,,,,,,
149018,4967.233333333334,,,,,,,,,,,,,,,,,,,
149019,4967.266666666666,,,,,,,,,,,,,,,,,,,
149020,4967.3,,,,,,,,,,,,,,,,,,,
149021,4967.333333333333,,,,,,,,,,,,,,,,,,,
149022,4967.366666666667,,,,,,,,,,,,,,,,,,,
149023,4967.4,,,,,,,,,,,,,,,,,,,
149024,4967.433333333333,,,,,,,,,,,,,,,,,,,
149025,4967.466666666666,,,,,,,,,,,,,,,,,,,
149026,4967.5,,,,,,,,,,,,,,,,,,,
149027,4967.533333333333,,,,,,,,,,,,,,,,,,,
149028,4967.566666666667,,,,,,,,,,,,,,,,,,,
149029,4967.6,,,,,,,,,,,,,,,,,,,
149030,4967.633333333333,,,,,,,,,,,,,,,,,,,
149031,4967.666666666667,,,,,,,,,,,,,,,,,,,
149032,4967.7,,,,,,,,,,,,,,,,,,,
149033,4967.733333333334,,,,,,,,,,,,,,,,,,,
149034,4967.766666666666,,,,,,,,,,,,,,,,,,,
149035,4967.8,,,,,,,,,,,,,,,,,,,
149036,4967.833333333333,,,,,,,,,,,,,,,,,,,
149037,4967.866666666667,,,,,,,,,,,,,,,,,,,
149038,4967.9,,,,,,,,,-149.13482172361364
149039,4967.933333333333,,,,,,,,,-143.37940066310745
149040,4967.966666666666,,,,,,,,,-137.39074101661288
149041,4968,,,,,,,,,-152.35179622539107
149042,4968.033333333333,,,,,,,,,-160.38954332941728
149043,4968.066666666667,,,,,,,,,39.78140802595177
149044,4968.1,,,,,,,,,63.195482248397894
149045,4968.133333333333,,,,,,,,,7.5760590371307455
149046,4968.166666666667,,,,,,,,,-45.78205542998992
149047,4968.2,,,,,,,,,-42.46968437066093
149048,4968.233333333334,,,,,,,,,-34.349775117793655
149049,4968.266666666666,,,,,,,,,-29.595386457458435
149050,4968.3,,,,,,,,,1.443847427264313
149051,4968.333333333333,,,,,,,,,-2.2628399684439584
149052,4968.366666666667,,,,,,,,,-14.220012235583614
149053,4968.4,,,,,,,,,7.07721736919151
149054,4968.433333333333,,,,,,,,,12.833466680729506
149055,4968.466666666666,,,,,,,,,27.30146027629829
149056,4968.5,,,,,,,,,32.41536018728684
149057,4968.533333333333,,,,,,,,,32.353066021966896
149058,4968.566666666667,,,,,,,,,44.49448319926272
149059,4968.6,,,,,,,,,37.84699481134948
149060,4968.633333333333,,,,,,,,,50.30197986145511
149061,4968.666666666667,,,,,,,,,-17.126192161577027
149062,4968.7,,,,,,,,,-26.51047145320202
149063,4968.733333333334,,,,,,,,,-34.05128458357853
149064,4968.766666666666,,,,,,,,,-29.805252102313368
149065,4968.8,,,,,,,,,-9.89418415479004
149066,4968.833333333333,,,,,,,,,1.5457881919103753
149067,4968.866666666667,,,,,,,,,7.9225057001669
149068,4968.9,,,,,,,,,-69.57578275854375
149069,4968.933333333333,,,,,,,,,-52.303466758556844
149070,4968.966666666666,,,,,,,,,-98.51953185664858
149071,4969,,,,,,,,,-155.86226428867528
