"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 "
86327,2877.5333333333333,-26.804247807647425
86328,2877.5666666666666,0.15885347520872004
86456,2881.8333333333335,,,,,,-0.8163782310098104
86457,2881.866666666667,,,,,,23.863842636148508
86458,2881.9,,,,,,23.98932047852439
86459,2881.9333333333334,,,,,,34.88016014254701
86460,2881.9666666666667,,,,,,27.055886622417113
86461,2882,,,,,,17.73222161080323
86462,2882.0333333333333,,,,,,18.377084359763458
86463,2882.0666666666666,,,,,,16.662043302713965
86464,2882.1,,,,,,21.44962509997377
86465,2882.133333333333,,,,,,22.342126285595555
86466,2882.1666666666665,,,,,,24.940913841187644
86467,2882.2,,,,,,32.75854921650992
86468,2882.233333333333,,,,,,40.914254454917995
86469,2882.2666666666664,,,,,,19.952557241160672
86470,2882.3,,,,,,-1.4622510819204124
86471,2882.3333333333335,,,,,,-16.87363287325149
86472,2882.366666666667,,,,,,-24.01399846219766
86473,2882.4,,,,,,19.01883124712299
86474,2882.4333333333334,,,,,,10.480067082199534
86475,2882.4666666666667,,,,,,2.9782389311115245
86476,2882.5,,,,,,-10.221167824690413
86477,2882.5333333333333,,,,,,-11.128631756453672
86478,2882.5666666666666,,,,,,-4.393042511819016
86479,2882.6,,,,,,-2.514187254274052
86480,2882.633333333333,,,,,,2.623132849983915
86481,2882.6666666666665,,,,,,1.883844943083137
86482,2882.7,,,,,,,,,,,,,,,,,,
86483,2882.733333333333,,,,,,,,,,,,,,,,,,
86484,2882.7666666666664,,,,,,,,,,,,,,,,,,
86485,2882.8,,,,,,,,,,,,,,,,,,
86486,2882.8333333333335,,,,,,,,,,,,,,,,,,
86487,2882.866666666667,,,,,,,,,,,,,,,,,,
86488,2882.9,,,,,,,,,,,,,,,,,,
86489,2882.9333333333334,,,,,,,,,,,,,,,,,,
86490,2882.9666666666667,,,,,,,,,,,,,,,,,,
86491,2883,,,,,,,,,,,,,,,,,,
86492,2883.0333333333333,,,,,,,,,,,,,,,,,,
86493,2883.0666666666666,,,,,,,,,,,,,,,,,,
86494,2883.1,,,,,,,,,,,,,,,,,,
86495,2883.133333333333,,,,,,,,,,,,,,,,,,
86496,2883.1666666666665,,,,,,,,,,,,,,,,,,
86497,2883.2,,,,,,,,,,,,,,,,,,
86498,2883.233333333333,,,,,,,,,,,,,,,,,,
86499,2883.2666666666664,,,,,,,,,,,,,,,,,,
86500,2883.3,,,,,,,,,,,,,,,,,,
86501,2883.3333333333335,,,,,,,,,,,,,,,,,,
86502,2883.366666666667,,,,,,,,,,,,,,,,,,
86503,2883.4,,,,,,,,,,,,,,,,,,
86504,2883.4333333333334,,,,,,,,,,,,,,,,,,
86505,2883.4666666666667,,,,,,,,,,,,,,,,,,
86506,2883.5,,,,,,,,,,,,,,,,,,
86507,2883.5333333333333,,,,,,,,,,,,,,,,,,
86508,2883.5666666666666,,,,,,,,,,,,,,,,,,
86509,2883.6,,,,,,,,,,,,,,,,,,
86510,2883.633333333333,,,,,,,,,,,,,,,,,,
86511,2883.6666666666665,,,,,,,,,,,,,,,,,,
86512,2883.7,,,,,,,,,,,,,,,,,,
86513,2883.733333333333,,,,,,,,,,,,,,,,,,
86514,2883.7666666666664,,,,,,,,,,,,,,,,,,
86515,2883.8,,,,,,,,,,,,,,,,,,
86516,2883.8333333333335,,,,,,,,,,,,,,,,,,
86517,2883.866666666667,,,,,,,,,,,,,,,,,,
86518,2883.9,,,,,,,,,,,,,,,,,,
86519,2883.9333333333334,,,,,,,,,,,,,,,,,,
86520,2883.9666666666667,,,,,,,,,,,,,,,,,,
86521,2884,,,,,,,,,,,,,,,,,,
86522,2884.0333333333333,,,,,,,,,,,,,,,,,,
86523,2884.0666666666666,,,,,,,,,,,,,,,,,,
86524,2884.1,,,,,,,,,,,,,,,,,,
86525,2884.133333333333,,,,,,,,,,,,,,,,,,
86526,2884.1666666666665,,,,,,,,,,,,,,,,,,
86527,2884.2,,,,,,,,,,,,,,,,,,
86528,2884.233333333333,,,,,,,,,,,,,,,,,,
86529,2884.2666666666664,,,,,,,,,,,,,,,,,,
86530,2884.3,,,,,,,,,,,,,,,,,,
86531,2884.3333333333335,,,,,,,,,,,,,,,,,,
86532,2884.366666666667,,,,,,,,,,,,,,,,,,
86533,2884.4,,,,,,,,,,,,,,,,,,
86534,2884.4333333333334,,,,,,,,,,,,,,,,,,
86535,2884.4666666666667,,,,,,,,,,,,,,,,,,
86536,2884.5,,,,,,,,,,,,,,,,,,
86537,2884.5333333333333,,,,,,,,,,,,,,,,,,
86538,2884.5666666666666,,,,,,,,,,,,,,,,,,
86539,2884.6,,,,,,,,,,,,,,,,,,
86540,2884.633333333333,,,,,,,,,,,,,,,,,,
86541,2884.6666666666665,,,,,,,,,,,,,,,,,,
86542,2884.7,,,,,,,,,,,,,,,,,,
86543,2884.733333333333,,,,,,,,,,,,,,,,,,
86544,2884.7666666666664,,,,,,,,,,,,,,,,,,
86545,2884.8,,,,,,,,,,,,,,,,,,
86546,2884.8333333333335,,,,,,,,,,,,,,,,,,
86547,2884.866666666667,,,,,,,,,,,,,,,,,,
86548,2884.9,,,,,,,,,,,,,,,,,,
86549,2884.9333333333334,,,,,,,,,,,,,,,,,,
86550,2884.9666666666667,,,,,,,,,,,,,,,,,,
86551,2885,,,,,,,,,,,,,,,,,,
86552,2885.0333333333333,,,,,,,,,,,,,,,,,,
86553,2885.0666666666666,,,,,,,,,,,,,,,,,,
86554,2885.1,,,,,,,,,,,,,,,,,,
86555,2885.133333333333,,,,,,,,,,,,,,,,,,
86556,2885.1666666666665,,,,,,,,,,,,,,,,,,
86557,2885.2,,,,,,,,,,,,,,,,,,
86558,2885.233333333333,,,,,,,,,,,,,,,,,,
86559,2885.2666666666664,,,,,,,,,,,,,,,,,,
86560,2885.3,,,,,,,,,,,,,,,,,,
86561,2885.3333333333335,,,,,,,,,,,,,,,,,,
86562,2885.366666666667,,,,,,,,,,,,,,,,,,
86563,2885.4,,,,,,,,,,,,,,,,,,
86564,2885.4333333333334,,,,,,,,,,,,,,,,,,
86565,2885.4666666666667,,,,,,,,,,,,,,,,,,
86566,2885.5,,,,,,,,,,,,,,,,,,
86567,2885.5333333333333,,,,,,,,,,,,,,,,,,
86568,2885.5666666666666,,,,,,,,,,,,,,,,,,
86569,2885.6,,,,,,,,,,,,,,,,,,
86570,2885.633333333333,,,,,,,,,,,,,,,,,,
86571,2885.6666666666665,,,,,,,,,,,,,,,,,,
86572,2885.7,,,,,,,,,,,,,,,,,,
86573,2885.733333333333,,,,,,,,,,,,,,,,,,
86574,2885.7666666666664,,,,,,,,,,,,,,,,,,
86575,2885.8,,,,,,,,,,,,,,,,,,
86576,2885.8333333333335,,,,,,,,,,,,,,,,,,
86577,2885.866666666667,,,,,,,,,,,,,,,,,,
86578,2885.9,,,,,,,,,,,,,,,,,,
86579,2885.9333333333334,,,,,,,,,,,,,,,,,,
86580,2885.9666666666667,,,,,,,,,,,,,,,,,,
86581,2886,,,,,,,,,,,,,,,,,,
86582,2886.0333333333333,,,,,,,,,,,,,,,,,,
86583,2886.0666666666666,,,,,,,,,,,,,,,,,,
86584,2886.1,,,,,,,,,,,,,,,,,,
86585,2886.133333333333,,,,,,,,,,,,,,,,,,
86586,2886.1666666666665,,,,,,,,,,,,,,,,,,
86587,2886.2,,,,,,,,,,,,,,,,,,
86588,2886.233333333333,,,,,,,,,,,,,,,,,,
86589,2886.2666666666664,,,,,,,,,,,,,,,,,,
86590,2886.3,,,,,,,,,,,,,,,,,,
86591,2886.3333333333335,,,,,,,,,,,,,,,,,,
86592,2886.366666666667,,,,,,,,,,,,,,,,,,
86593,2886.4,,,,,,,,,,,,,,,,,,
86594,2886.4333333333334,,,,,,,,,,,,,,,,,,
86595,2886.4666666666667,,,,,,,,,,,,,,,,,,
86596,2886.5,,,,,,,,,,,,,,,,,,
86597,2886.5333333333333,,,,,,,,,,,,,,,,,,
86598,2886.5666666666666,,,,,,,,,,,,,,,,,,
86599,2886.6,,,,,,,,,,,,,,,,,,
86600,2886.633333333333,,,,,,,,,,,,,,,,,,
86601,2886.6666666666665,,,,,,,,,,,,,,,,,,
86602,2886.7,,,,,,,,,,,,,,,,,,
86603,2886.733333333333,,,,,,,,,,,,,,,,,,
86604,2886.7666666666664,,,,,,,,,,,,,,,,,,
86605,2886.8,,,,,,,,,,,,,,,,,,
86606,2886.8333333333335,,,,,,,,,,,,,,,,,,
86607,2886.866666666667,,,,,,,,,,,,,,,,,,
86608,2886.9,,,,,,,,,,,,,,,,,,
86609,2886.9333333333334,,,,,,,,,,,,,,,,,,
86610,2886.9666666666667,,,,,,,,,,,,,,,,,,
86611,2887,,,,,,,,,,,,,,,,,,
86612,2887.0333333333333,,,,,,,,,,,,,,,,,,
86613,2887.0666666666666,,,,,,,,,,,,,,,,,,
86614,2887.1,,,,,,,,,,,,,,,,,,
86615,2887.133333333333,,,,,,,,,,,,,,,,,,
86616,2887.1666666666665,,,,,,,,,,,,,,,,,,
86617,2887.2,,,,,,,,,,,,,,,,,,
86618,2887.233333333333,,,,,,,,,,,,,,,,,,
86619,2887.2666666666664,,,,,,,,,,,,,,,,,,
86620,2887.3,,,,,,,,,,,,,,,,,,
86621,2887.3333333333335,,,,,,,,,,,,,,,,,,
86622,2887.366666666667,,,,,,,,,,,,,,,,,,
86623,2887.4,,,,,,,,,,,,,,,,,,
86624,2887.4333333333334,,,,,,,,,,,,,,,,,,
86625,2887.4666666666667,,,,,,,,,,,,,,,,,,
86626,2887.5,,,,,,,,,,,,,,,,,,
86627,2887.5333333333333,,,,,,,,,,,,,,,,,,
86628,2887.5666666666666,,,,,,,,,,,,,,,,,,
86629,2887.6,,,,,,,,,,,,,,,,,,
86630,2887.633333333333,,,,,,,,,,,,,,,,,,
86631,2887.6666666666665,,,,,,,,,,,,,,,,,,
86632,2887.7,,,,,,,,,,,,,,,,,,
86633,2887.733333333333,,,,,,,,,,,,,,,,,,
86634,2887.7666666666664,,,,,,,,,,,,,,,,,,
86635,2887.8,,,,,,,,,,,,,,,,,,
86636,2887.8333333333335,,,,,,,,,,,,,,,,,,
86637,2887.866666666667,,,,,,,,,,,,,,,,,,
86638,2887.9,,,,,,,,,,,,,,,,,,
86639,2887.9333333333334,,,,,,,,,,,,,,,,,,
86640,2887.9666666666667,,,,,,,,,,,,,,,,,,
86641,2888,,,,,,,,,,,,,,,,,,
86642,2888.0333333333333,,,,,,,,,,,,,,,,,,
86643,2888.0666666666666,,,,,,,,,,,,,,,,,,
86644,2888.1,,,,,,,,,,,,,,,,,,
86645,2888.133333333333,,,,,,,,,,,,,,,,,,
86646,2888.1666666666665,,,,,,,,,,,,,,,,,,
86647,2888.2,,,,,,,,,,,,,,,,,,
86648,2888.233333333333,,,,,,,,,,,,,,,,,,
86649,2888.2666666666664,,,,,,,,,,,,,,,,,,
86650,2888.3,,,,,,,,,,,,,,,,,,
86651,2888.3333333333335,,,,,,,50.03979328771038
86652,2888.366666666667,,,,,,,50.59442095475415
86653,2888.4,,,,,,,45.06460102158045
86654,2888.4333333333334,,,,,,,49.57590758348007
86655,2888.4666666666667,,,,,,,48.90003369022884
86656,2888.5,,,,,,,48.85589265074882
86657,2888.5333333333333,,,,,,,61.70307228340737
86658,2888.5666666666666,,,,,,,72.57319182757566
86659,2888.6,,,,,,,42.011495178228415
86660,2888.633333333333,,,,,,,28.360140628137536
86661,2888.6666666666665,,,,,,,24.834423060537528
86662,2888.7,,,,,,,9.814385537568324
86663,2888.733333333333,,,,,,,1.7482314400571348
86664,2888.7666666666664,,,,,,,0.8071360345294946
86665,2888.8,,,,,,,12.501977411755208
86666,2888.8333333333335,,,,,,,7.622008390409306
86667,2888.866666666667,,,,,,,-23.991611798478964
86668,2888.9,,,,,,,-7.523266355047449
86669,2888.9333333333334,,,,,,,,,,,,,,,,,,
86670,2888.9666666666667,,,,,,,,,,,,,,,,,,
86671,2889,,,,,,,,,,,,,,,,,,
86672,2889.0333333333333,,,,,,,,,,,,,,,,,,
86673,2889.0666666666666,,,,,,,,,,,,,,,,,,
86674,2889.1,,,,,,,,,,,,,,,,,,
86675,2889.133333333333,,,,,,,,,,,,,,,,,,
86676,2889.1666666666665,,,,,,,,,,,,,,,,,,
86677,2889.2,,,,,,,,,,,,,,,,,,
86678,2889.233333333333,,,,,,,,-5.3573484788981025
86679,2889.2666666666664,,,,,,,,-4.396441839656903
86680,2889.3,,,,,,,,-5.797917906164032
86681,2889.3333333333335,,,,,,,,27.618837568838764
86682,2889.366666666667,,,,,,,,16.5762061496659
86683,2889.4,,,,,,,,-14.198963355890092
86684,2889.4333333333334,,,,,,,,-34.72643446837101
86685,2889.4666666666667,,,,,,,,-24.883291798684393
86686,2889.5,,,,,,,,-23.92301155811596
86687,2889.5333333333333,,,,,,,,-5.026856632109756
86688,2889.5666666666666,,,,,,,,6.7291138434876805
86689,2889.6,,,,,,,,28.52686997163426
86690,2889.633333333333,,,,,,,,34.306966548646294
86691,2889.6666666666665,,,,,,,,39.389047141306015
86692,2889.7,,,,,,,,43.29371734924924
86693,2889.733333333333,,,,,,,,36.37100900336554
86694,2889.7666666666664,,,,,,,,24.726305134673293
86695,2889.8,,,,,,,,12.030140083683087
86696,2889.8333333333335,,,,,,,,-47.0076852570804
86697,2889.866666666667,,,,,,,,-43.089881835293376
86698,2889.9,,,,,,,,-60.640963348153456
86699,2889.9333333333334,,,,,,,,-69.09942174580682
86700,2889.9666666666667,,,,,,,,-88.45137351919522
86701,2890,,,,,,,,-90.24867402310178
86702,2890.0333333333333,,,,,,,,-99.19270496871309
86703,2890.0666666666666,,,,,,,,-121.5472373148155
86704,2890.1,,,,,,,,-84.65969753900261
86705,2890.133333333333,,,,,,,,-55.1566887531601
86706,2890.1666666666665,,,,,,,,-33.18266709223633
86707,2890.2,,,,,,,,-12.098712961828456
86708,2890.233333333333,,,,,,,,-9.27918923359247
86709,2890.2666666666664,,,,,,,,8.762887393298705
86710,2890.3,,,,,,,,14.938037041861392
86711,2890.3333333333335,,,,,,,,7.907319050928297
86712,2890.366666666667,,,,,,,,12.220163547776549
86713,2890.4,,,,,,,,11.054037709994477
86714,2890.4333333333334,,,,,,,,1.1488545455192265
86715,2890.4666666666667,,,,,,,,-17.17337560210796
86716,2890.5,,,,,,,,-27.958327003699157
86717,2890.5333333333333,,,,,,,,-42.367978848451706
86718,2890.5666666666666,,,,,,,,,-35.77097542287908
86719,2890.6,,,,,,,,,-11.61710415724446
86720,2890.633333333333,,,,,,,,,6.958649577343276
86721,2890.6666666666665,,,,,,,,,9.978323883236635
86722,2890.7,,,,,,,,,9.474453079147981
86723,2890.733333333333,,,,,,,,,13.933328318004163
86724,2890.7666666666664,,,,,,,,,28.719659761896146
86725,2890.8,,,,,,,,,26.64592409649738
86726,2890.8333333333335,,,,,,,,,26.314931352953632
86727,2890.866666666667,,,,,,,,,19.602986150215177
86728,2890.9,,,,,,,,,,,,,,,,,,
86729,2890.9333333333334,,,,,,,,,,,,,,,,,,
86730,2890.9666666666667,,,,,,,,,,,,,,,,,,
86731,2891,,,,,,,,,,,,,,,,,,
86732,2891.0333333333333,,,,,,,,,,,,,,,,,,
86733,2891.0666666666666,,,,,,,,,,,,,,,,,,
86734,2891.1,,,,,,,,,,,,,,,,,,
86735,2891.133333333333,,,,,,,,,,,,,,,,,,
86736,2891.1666666666665,,,,,,,,,,,,,,,,,,
86737,2891.2,,,,,,,,,,,,,,,,,,
86738,2891.233333333333,,,,,,,,,,,,,,,,,,
86739,2891.2666666666664,,,,,,,,,,,,,,,,,,
86740,2891.3,,,,,,,,,,,,,,,,,,
86741,2891.3333333333335,,,,,,,,,,,,,,,,,,
86742,2891.366666666667,,,,,,,,,,,,,,,,,,
86743,2891.4,,,,,,,,,,,,,,,,,,
86744,2891.4333333333334,,,,,,,,,,,,,,,,,,
86745,2891.4666666666667,,,,,,,,,,,,,,,,,,
86746,2891.5,,,,,,,,,,,,,,,,,,
86747,2891.5333333333333,,,,,,,,,,,,,,,,,,
86748,2891.5666666666666,,,,,,,,,,,,,,,,,,
86749,2891.6,,,,,,,,,,,,,,,,,,
86750,2891.633333333333,,,,,,,,,,,,,,,,,,
86751,2891.6666666666665,,,,,,,,,,,,,,,,,,
86752,2891.7,,,,,,,,,,,,,,,,,,
86753,2891.733333333333,,,,,,,,,,,,,,,,,,
86754,2891.7666666666664,,,,,,,,,,,,,,,,,,
86755,2891.8,,,,,,,,,,,,,,,,,,
86756,2891.8333333333335,,,,,,,,,,,,,,,,,,
86757,2891.866666666667,,,,,,,,,,,,,,,,,,
86758,2891.9,,,,,,,,,,,,,,,,,,
86759,2891.9333333333334,,,,,,,,,,,,,,,,,,
86760,2891.9666666666667,,,,,,,,,,,,,,,,,,
86761,2892,,,,,,,,,,,,,,,,,,
86762,2892.0333333333333,,,,,,,,,,,,,,,,,,
86763,2892.0666666666666,,,,,,,,,,,,,,,,,,
86764,2892.1,,,,,,,,,,,,,,,,,,
86765,2892.133333333333,,,,,,,,,,,,,,,,,,
86766,2892.1666666666665,,,,,,,,,,,,,,,,,,
86767,2892.2,,,,,,,,,,,,,,,,,,
86768,2892.233333333333,,,,,,,,,,,,,,,,,,
86769,2892.2666666666664,,,,,,,,,,,,,,,,,,
86770,2892.3,,,,,,,,,,,,,,,,,,
86771,2892.3333333333335,,,,,,,,,,,,,,,,,,
86772,2892.366666666667,,,,,,,,,,,,,,,,,,
86773,2892.4,,,,,,,,,,,,,,,,,,
86774,2892.4333333333334,,,,,,,,,,,,,,,,,,
86775,2892.4666666666667,,,,,,,,,,,,,,,,,,
86776,2892.5,,,,,,,,,,,,,,,,,,
86777,2892.5333333333333,,,,,,,,,,,,,,,,,,
86778,2892.5666666666666,,,,,,,,,,,,,,,,,,
86779,2892.6,,,,,,,,,,,,,,,,,,
86780,2892.633333333333,,,,,,,,,,,,,,,,,,
86781,2892.6666666666665,,,,,,,,,,,,,,,,,,
86782,2892.7,,,,,,,,,,,,,,,,,,
86783,2892.733333333333,,,,,,,,,,,,,,,,,,
86784,2892.7666666666664,,,,,,,,,,,,,,,,,,
86785,2892.8,,,,,,,,,,,,,,,,,,
86786,2892.8333333333335,,,,,,,,,,,,,,,,,,
86787,2892.866666666667,,,,,,,,,,,,,,,,,,
86788,2892.9,,,,,,,,,,,,,,,,,,
86789,2892.9333333333334,,,,,,,,,,,,,,,,,,
86790,2892.9666666666667,,,,,,,,,,,,,,,,,,
86791,2893,,,,,,,,,,,,,,,,,,
86792,2893.0333333333333,,,,,,,,,,,,,,,,,,
86793,2893.0666666666666,,,,,,,,,,,,,,,,,,
86794,2893.1,,,,,,,,,,,,,,,,,,
86795,2893.133333333333,,,,,,,,,,,,,,,,,,
86796,2893.1666666666665,,,,,,,,,,,,,,,,,,
86797,2893.2,,,,,,,,,,,,,,,,,,
86798,2893.233333333333,,,,,,,,,,,,,,,,,,
86799,2893.2666666666664,,,,,,,,,,,,,,,,,,
86800,2893.3,,,,,,,,,,,,,,,,,,
86801,2893.3333333333335,,,,,,,,,,,,,,,,,,
86802,2893.366666666667,,,,,,,,,,,,,,,,,,
86803,2893.4,,,,,,,,,,,,,,,,,,
86804,2893.4333333333334,,,,,,,,,,,,,,,,,,
86805,2893.4666666666667,,,,,,,,,,,,,,,,,,
86806,2893.5,,,,,,,,,,,,,,,,,,
86807,2893.5333333333333,,,,,,,,,,,,,,,,,,
86808,2893.5666666666666,,,,,,,,,,,,,,,,,,
86809,2893.6,,,,,,,,,,,,,,,,,,
86810,2893.633333333333,,,,,,,,,,,,,,,,,,
86811,2893.6666666666665,,,,,,,,,,,,,,,,,,
86812,2893.7,,,,,,,,,,,,,,,,,,
86813,2893.733333333333,,,,,,,,,,,,,,,,,,
86814,2893.7666666666664,,,,,,,,,,,,,,,,,,
86815,2893.8,,,,,,,,,,,,,,,,,,
86816,2893.8333333333335,,,,,,,,,,,,,,,,,,
86817,2893.866666666667,,,,,,,,,,,,,,,,,,
86818,2893.9,,,,,,,,,,,,,,,,,,
86819,2893.9333333333334,,,,,,,,,,,,,,,,,,
86820,2893.9666666666667,,,,,,,,,,,,,,,,,,
86821,2894,,,,,,,,,,,,,,,,,,
86822,2894.0333333333333,,,,,,,,,,,,,,,,,,
86823,2894.0666666666666,,,,,,,,,,,,,,,,,,
86824,2894.1,,,,,,,,,,,,,,,,,,
86825,2894.133333333333,,,,,,,,,,,,,,,,,,
86826,2894.1666666666665,,,,,,,,,,,,,,,,,,
86827,2894.2,,,,,,,,,,,,,,,,,,
86828,2894.233333333333,,,,,,,,,,,,,,,,,,
86829,2894.2666666666664,,,,,,,,,,,,,,,,,,
86830,2894.3,,,,,,,,,,,,,,,,,,
86831,2894.3333333333335,,,,,,,,,,,,,,,,,,
86832,2894.366666666667,,,,,,,,,,,,,,,,,,
86833,2894.4,,,,,,,,,,,,,,,,,,
86834,2894.4333333333334,,,,,,,,,,171.15880097961076
86835,2894.4666666666667,,,,,,,,,,-175.46076335082614
86836,2894.5,,,,,,,,,,-172.75577966355704
86837,2894.5333333333333,,,,,,,,,,-167.7846308840986
86838,2894.5666666666666,,,,,,,,,,-133.30571526474614
86839,2894.6,,,,,,,,,,-111.27142588845808
86840,2894.633333333333,,,,,,,,,,-90.598463142016
86841,2894.6666666666665,,,,,,,,,,-81.83869987761094
86842,2894.7,,,,,,,,,,-81.0173565692019
86843,2894.733333333333,,,,,,,,,,-75.31613910693345
86844,2894.7666666666664,,,,,,,,,,-73.38287399848147
86845,2894.8,,,,,,,,,,-65.14404152237316
86846,2894.8333333333335,,,,,,,,,,-58.4727695853551
86847,2894.866666666667,,,,,,,,,,-53.088473293604906
86848,2894.9,,,,,,,,,,-50.1297233486405
86849,2894.9333333333334,,,,,,,,,,-46.649118310246934
86850,2894.9666666666667,,,,,,,,,,-42.26914698122305
86851,2895,,,,,,,,,,-39.02665022686782
