"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 "
98631,3287.6666666666665,-9.37401301285524,8.512724783958813,38.080124089957614,-5.875464429036604,,3.59558505911328
98632,3287.7,-8.229039331747412,,36.371669391799145,-5.875464429037094,,2.238070339087056
98633,3287.733333333333,-8.229039331747362,,37.534229241878684,-5.875464429037736,,2.6045981513062357
98634,3287.7666666666664,-8.229039331747412,,39.411139785469715,-5.875464429036941,,3.9868655721594797
98635,3287.7999999999997,-8.229039331747362,,38.96725754293853,-0.9575974190908261,,1.3532620101030102
98636,3287.8333333333335,-8.160998211502243,,33.516163877653,-5.875464429037736,,3.9679566838062703
98637,3287.866666666667,-4.994063116994358,,36.16338001014835,-1.1313510370027633,,1.8358125454594538
98638,3287.9,-6.992850636457855,,37.13884880820642,-5.875464429037736,,0.7501945069344859
98639,3287.9333333333334,-5.6161720750746715,,37.01126118442039,-5.875464429037736,,4.130673532614538
98640,3287.9666666666667,-6.349045580969723,,41.55079360447128,-5.178625201911353,4.593852034377713,3.1634288535978703
98641,3288,-9.734320090582996,,37.33008257863276,-5.155296624954106,8.26844006814335,4.640589325980959
98642,3288.0333333333333,-5.844038549607909,,35.95547978545717,-0.9510144980301709,5.0204204922545035,4.0686053964412245
98643,3288.0666666666666,-5.752122289791291,,35.01333848688923,-0.9510144980306289,5.606654679916475,4.27422983659949
98644,3288.1,-5.930073244015608,,32.96470013808016,-0.9510144980308006,5.984394266784989,-2.1290706046745798
98645,3288.133333333333,-4.641189320892301,,36.8004266087583,,5.605492650739198,3.572993331243547
98646,3288.1666666666665,-6.974696318842473,,34.92616743282377,,5.376871546133167,3.122091126108453
98647,3288.2,-7.059346782232949,,39.17771415745738,,6.193658633053954,3.0659644044651193
98648,3288.233333333333,-7.243058375381376,,34.789371647092935,,6.252115009539136,-3.42588952088199
98649,3288.2666666666664,-6.294068636267417,,34.678714276520765,,6.116943190388823,-3.425889520881274,10.69681977811524
98650,3288.2999999999997,-6.897960319226458,,35.77486868472379,,6.380606022283114,-3.42588952088199,-0.9510144980306289
98651,3288.3333333333335,-10.270497163527414,,32.78008760545131,,9.187616161895715,-3.067095461007713,5.111812614097587
98652,3288.366666666667,-5.6744052416745925,,33.94187387176496,,8.84361501348709,1.7430726957074831,-1.1313510370053015
98653,3288.4,-6.1273251164777855,,34.36621022501431,,8.843615013487117,3.464841296711947,1.8937750568294789
98654,3288.4333333333334,-6.838163966466369,,34.066908016149945,,8.843615013487117,5.205650083901674,3.803651409308234
98655,3288.4666666666667,-5.9714677440820205,,37.07439092536511,,8.84361501348709,5.3029682859644085,0.46238431932149077
98656,3288.5,-4.986559549798426,,33.169230900470986,,8.843615013487117,4.383310615229284,-1.9419472461154215
98657,3288.5333333333333,-6.0344758762297035,,33.73327631667119,,2.843968120599427,4.778815356600862,-1.2886572833494767
98658,3288.5666666666666,-4.911946531386855,,31.34128497272969,,3.6992919542036278,5.953842183864422,-4.261143083672223
98659,3288.6,-5.054640346416408,,32.77096421603386,,3.493939587295674,5.802532783373836,-5.875464429037736
98660,3288.633333333333,-4.811454722738917,,32.90837150452398,,2.802638831780014,5.665193575884663,9.32775623025661
98661,3288.6666666666665,-9.286247483878974,,34.72056090794258,,3.3620588999573795,5.784435843984969,3.3048555289611157
98662,3288.7,-5.970605117545401,,35.16579592320023,,2.98662829770803,6.251413871716293,,5.456906008274043
98663,3288.733333333333,-6.053833078450828,,35.08692695825116,,3.713524888973651,4.7776535154410436,,5.224131730284581
98664,3288.7666666666664,-5.4807145073611565,,34.83671042986364,,3.173928012251084,0.6274981516750403,,4.1470043443237445
98665,3288.7999999999997,-5.852573573860399,,30.59074705066785,,3.479635846448165,1.0601367621647795,,5.051125342144123
98666,3288.8333333333335,-5.613966996052584,,33.18501685495641,,2.951840679997091,0.6274981516750441,,5.5476915950823615
98667,3288.866666666667,-6.058403042418595,,31.330810403113208,,3.6623970737608715,1.463531960626659,,5.456906008274043
98668,3288.9,-5.384398802340758,,31.36978157225213,,3.2694990526049312,1.4635319606259158,,5.456906008274602
98669,3288.9333333333334,-5.800637158769544,,32.117674153882874,,3.465298864917622,1.463531960626659,,5.277581851561377
98670,3288.9666666666667,-5.537918587125638,,34.106263478528874,,3.2864047505348837,1.4635319606259158,,5.277581851561383
98671,3289,-9.286247483878974,,32.109761357784606,,8.268440068143708,1.4635319606259158,,5.587573034377353
98672,3289.0333333333333,-5.970605117545401,,31.38906827304968,,5.065673303559299,1.463531960626659,,,5.111812614098439
98673,3289.0666666666666,-6.053833078450828,,31.83888080571325,,4.682585246971736,1.4635319606259158,,,5.684289190468391
98674,3289.1,-5.4807145073611565,,32.220766103315945,,5.245459736759429,1.3514420966516962,,,4.607807091220595
98675,3289.133333333333,-5.852573573860399,,27.075774508555266,,5.928135224664,-2.023988545285718,,,7.661664055339041
98676,3289.1666666666665,-5.853057954636719,,28.090638300386217,,5.439573718972364,-2.6351010679366094,,,8.53505041231354
98677,3289.2,-6.963594544068526,,27.490356369017935,,5.341274308602609,-2.6995134458232806,,,8.535050412313636
98678,3289.233333333333,-6.662907466601283,,32.867801851036354,,6.068752949629978,-2.69951344582328,,,7.480719329758758
98679,3289.2666666666664,-6.18650663963149,,30.430615748225016,,4.528350007617472,-0.13211118464372104,,,8.535050412313636
98680,3289.2999999999997,-6.446239198048313,,34.03780018393553,,4.997630539417664,2.209555014748466,,,8.561662782327357
98681,3289.3333333333335,-9.286247483878974,,30.878916224906582,,5.2844443137093515,2.209555014748467,,,8.870489862281538
98682,3289.366666666667,-5.970605117545401,,34.30808670149519,,5.229427313005826,0.21348031171779344,,,1.509681310868777
98683,3289.4,-6.053833078450828,,33.78343633316488,,5.430560539584637,-0.11699829634149803,,,8.870489862280596
98684,3289.4333333333334,-5.4807145073611565,,33.55079008909757,,5.652224621295913,1.5803531427515674,,,8.870489862280552
98685,3289.4666666666667,-5.852573573860399,,34.03215549598301,,5.381146603668545,-0.08684161714769123,,,,5.902173546424771
98686,3289.5,-5.613966996052584,,31.478295391048352,,5.084845631306764,1.3111396092635852,,,,5.191906750624485
98687,3289.5333333333333,-5.920489115843945,,32.74925874273755,,5.67086728084611,-1.5088238409919692,,,,5.456906008274043
98688,3289.5666666666666,-6.402351161080488,,34.52586310749292,,5.383189687648609,-1.5088238409927233,,,,5.63966766057697
98689,3289.6,-6.133352032157503,,30.674902981404447,,5.844825041191586,1.8595104496615267,,,,5.07367602970329
98690,3289.633333333333,-5.980066910150064,,31.05581992978911,,5.609102796228505,2.3093650238950625,,,,4.809527741910126
98691,3289.6666666666665,-9.286247483878974,,31.959153248462044,,7.800238145350133,2.1599053129100034,,,,5.587573034377353
98692,3289.7,-6.037125144747435,,26.8573626388348,,3.3964951807733175,1.852606123696515,,,,6.476169889461444
98693,3289.733333333333,-5.9735526971404065,,27.28843261214307,,2.93017888493465,1.6631291353425475,,,,,7.195455091745578
98694,3289.7666666666664,-5.495374069851586,,30.695857318025148,,3.448052033967128,1.705359098285011,,,,,7.195455091745578
98695,3289.7999999999997,-6.531919974570556,,31.527590886244646,,3.4460482551504215,1.027452088684689,,,,,7.195455091745578
98696,3289.8333333333335,-5.530576493533389,,32.21511774238364,,3.112351208170761,0.9751558550595221,,,,,7.195455091745578
98697,3289.866666666667,-5.457103016131032,,30.78169780400153,,3.5620267147780704,0.4047185287071097,,,,,7.195455091745578
98698,3289.9,-5.883544659675569,,30.44333945207117,,2.98752780920648,2.532051196129077,,,,,7.195455091745578
98699,3289.9333333333334,-9.245883368392654,,33.09095448512498,,4.053873132940039,4.466307162980835,,,,,5.777378668593308
98700,3289.9666666666667,-9.245883368393358,,29.986595165572318,,3.0968926350570167,0.2609123811667808,,,,,4.860664057055741
98701,3290,-9.286247483878974,,34.65882158710966,,4.139452671213265,1.1710809804432905,,,,,7.667151207251707
98702,3290.0333333333333,-5.970605117545401,,33.960328067977265,,3.832551716678361,2.0249547184721632,,,,,8.870489862280673
98703,3290.0666666666666,-6.053833078450828,,34.03324673718342,,3.405510626234705,3.2793984791455677,,,,,4.668978465896631
98704,3290.1,-5.4807145073611565,,34.20948346243186,,4.436492871741876,0.7598924683840284,,,,,-1.1313510370027633
98705,3290.133333333333,-5.852573573860399,,34.743773519752324,,3.8499532832629844,3.185220689185136,,,,,-1.1313510370027633
98706,3290.1666666666665,-5.613966996052584,,36.27544017391113,,4.214591902754502,-1.0042243156311093,,,,,-1.1313510370027633
98707,3290.2,-6.058403042418595,,32.75997796552096,,4.00147540718376,3.3120346405362713,,,,,1.0252211768912272
98708,3290.233333333333,-5.384398802340758,,32.69726665747205,,4.14578670685813,2.584223434060866,,,,,1.0252211768912272
98709,3290.2666666666664,-8.554171355158344,,32.40851389690712,,4.072157343611362,0.7790159865863931,,,,,1.0252211768912272
98710,3290.2999999999997,-5.646237130839871,,28.12726132594728,,8.40281349576079,1.3525049794876591,,,,,-1.1313510370027633
98711,3290.3333333333335,-9.286247483878974,,30.834178579426087,,3.5583147936027024,0.7347568757494303,,,,,-1.1313510370053015
98712,3290.366666666667,-6.066268681280429,,27.853015843434758,,9.297422002645662,-2.9450161603155167,,,,,1.0252211768888164
98713,3290.4,-5.905486897004372,,32.03037486713876,,3.776264832864383,-2.9450161603155167,,,,,-1.131351037003832
98714,3290.4333333333334,-6.503186600066845,,31.754890498870118,,3.589695474209736,-2.9450161603155167,,,,,-1.1313510370039848
98715,3290.4666666666667,-5.718091552428842,,29.006826422927272,,4.64879261175392,-2.4296270555001667,,,,,-3.5799986851437557
98716,3290.5,-6.473330487262303,,29.00682642292571,,4.825871896750109,0.7085317711240062,,,,,-3.5799986851441123
98717,3290.5333333333333,-6.4762374847157504,,28.258617302659715,,4.722787054802502,-2.9450161603155167,,,,,,8.897504870600415
98718,3290.5666666666666,-6.59315004378013,,28.069775432195158,,4.251040360568705,1.3911893950468799,,,,,,6.255065644515311
98719,3290.6,-9.245883368392654,,26.491128192347215,,4.326701679840457,-2.9450161603155167,,,,,,9.956371595268857
98720,3290.633333333333,-9.245883368393358,,28.90399820338565,,4.439512117229482,-2.945016160315517,,,,,,6.647818120933491
98721,3290.6666666666665,-9.245883368392654,,33.45638611265937,,4.207394317547163,-1.803154634657777,,,,,,4.701317753025966
98722,3290.7,-5.001050283756345,,27.77105553512843,,4.565906813212409,-0.8670242862766468,,,,,,5.007362095248007
98723,3290.733333333333,-7.028488715601487,,32.13465659221198,,4.122841329908367,-0.867024286276641,,,,,,,6.1643906133628805
98724,3290.7666666666664,-5.19883514278152,,31.269778415684865,,4.679988865965752,-1.803154634657777,,,,,,,6.026800110013636
98725,3290.7999999999997,-7.6889362486417285,,32.26286712929639,,4.688773563576683,-2.945016160315517,,,,,,,5.755249393214325
98726,3290.8333333333335,-5.769454230105105,,31.756393266694054,,4.5127638331589575,-2.9450161603155167,,,,,,,6.167600700067622
98727,3290.866666666667,-6.770109740083269,,30.372836937268108,,4.048592983165798,-2.9450161603155167,,,,,,,7.067464706763839
98728,3290.9,-5.104722330730283,,28.415226463601243,,4.5076090877480075,-2.4296270555001667,,,,,,,6.5261784893744395
98729,3290.9333333333334,-9.245883368392654,,34.25181635717648,,4.57664477603851,-2.945016160315517,,,,,,,6.641211762656288
98730,3290.9666666666667,-5.001050283756345,,28.979590842844217,,4.921102455411116,-0.867024286276641,,,,,,,5.14201962840338
98731,3291,-9.734320090582077,,32.25107325607361,,4.576683223831371,-2.9450161603139433,,,,,,,4.978628011080462
98732,3291.0333333333333,-6.477533163919112,,29.63750912013043,,4.763914823999018,-2.945016160313942,,,,,,,,-6.424371048688428
98733,3291.0666666666666,-6.367425466760383,,32.47884855422731,,4.397980109877567,-2.945016160315518,,,,,,,,0.8378652706726193
98734,3291.1,-6.420417999882604,,30.164981186166504,,4.390990271619301,-2.9450161603147635,,,,,,,,-1.276785353430216
98735,3291.133333333333,-5.343447603539987,,30.75813410581825,,4.807122556702439,-1.9473428844405278,,,,,,,,-1.276785353430216
98736,3291.1666666666665,-5.562415930785002,,30.9205683052684,,4.892678450059006,-0.8944988154547652,,,,,,,,-0.9725319635376538
98737,3291.2,-5.95667947961603,,30.789924076774803,,4.937975138182822,-2.73862730066194,,,,,,,,-1.9308443802539124
98738,3291.233333333333,-6.370618280146653,,31.296631122237017,,5.115900253608182,-0.17818823599676623,,,,,,,,-1.9308443802539124
98739,3291.2666666666664,-7.367407687535375,,32.08512814600931,,5.131818526354782,-1.7514608507959333,,,,,,,,-1.9308443802539124
98740,3291.2999999999997,-7.815244606657349,,31.785649000334196,,5.061050596333189,0.694081843425194,,,,,,,,-0.8974951137271018
98741,3291.3333333333335,-8.840290888094692,,31.850523274781445,,5.011995583637661,-1.8585836455884974,,,,,,,,1.5367950216522939
98742,3291.366666666667,-4.77833841762358,,30.962140990500554,,5.998160453252569,0.4886936117021638,,,,,,,,1.536795021653935
98743,3291.4,-4.737003467491758,,30.268203606934957,,4.792777167859957,0.17749910413798722,,,,,,,,1.536795021655061
98744,3291.4333333333334,-5.145008228543936,,32.60215350648251,,4.560705616371971,-0.08168222445186252,,,,,,,,-2.2149901175500215
98745,3291.4666666666667,-4.752834163334425,,30.704173526298078,,5.068257141116808,0.8852994455612251,,,,,,,,-2.2149901175507916
98746,3291.5,-4.911220497591144,,27.691020111015288,,4.572942242295551,2.0992946467668228,,,,,,,,-3.579998685144303
98747,3291.5333333333333,-4.661159807329699,,26.20301954970771,,5.161942548063345,0.7124310383452283,,,,,,,,-1.7199870466485299
98748,3291.5666666666666,-4.0538061881829295,,26.248925940436365,,4.909003050686649,4.65267970407311,,,,,,,,-6.784681867750088
98749,3291.6,-4.561529839011345,,26.75550205490924,,4.913541231447958,1.9601454088222925,,,,,,,,-0.5745245304706165
98750,3291.633333333333,-4.427784206474468,,28.612001769478418,,4.812188079342841,2.791798245436604,,,,,,,,4.342308438119168
98751,3291.6666666666665,-9.892595206365796,,33.87343961411668,,4.337002201073539,4.919776110508223,,,,,,,,,6.425910658797177
98752,3291.7,-5.424904141551013,,29.457943267272327,,5.298371102984277,2.1402694679627405,,,,,,,,,5.9968041481244345
98753,3291.733333333333,-6.9506941277149945,,34.066013521733204,,4.604098461897625,2.606086011647706,,,,,,,,,4.242556770378739
