"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 "
36816,1227.1666666666667,-50.3316159887929,-7.4985419560612705
36817,1227.2,-42.509038040391864,-7.108584253838093
36818,1227.2333333333333,-40.348804954150175,-5.778139405642407
36819,1227.2666666666667,-46.600834110924175,0.022025125433370332
36820,1227.3,-38.11503046443389,1.7488437254419542
36821,1227.3333333333333,-35.03362682296862,1.0290876420666812
36822,1227.3666666666666,-20.997829082312556,2.1692129264233246
36823,1227.4,-29.736101412757822,2.236184700691517
36824,1227.4333333333334,-28.838997846434474,3.9475122912406406
36825,1227.4666666666667,-26.731023809620275,0.5332443807342734
36826,1227.5,-24.90224396721887,0.30025887200042223
36827,1227.5333333333333,-21.032379300802972,0.36710528011227095
36828,1227.5666666666666,-26.102181510553887,-0.678215776492261
36829,1227.6,-20.85837679906103,0.3917539211931481
36830,1227.6333333333332,-10.789554482327892,0.9251234800503516
36831,1227.6666666666667,-7.881882014942449,1.1952214095727096
36832,1227.7,-10.451604414900485,2.4761719102838087
36833,1227.7333333333333,0.48453873678448756,0.9969959414402831
36834,1227.7666666666667,-8.503047150048037,0.9687165090359485
36835,1227.8,-6.129356645529288,0.7424031506333378
36836,1227.8333333333333,-16.473399302934148,3.686584577721379
36837,1227.8666666666666,-15.45473722269408,2.640923756883775
36838,1227.9,-6.65406925430968,1.316689650061442
36839,1227.9333333333334,1.082626377069413,-0.45994923187108655
36980,1232.6333333333332,-15.647230378394786,,,-4.432035274365094
36981,1232.6666666666667,27.58821969009661,,,-2.9241364914478774
36982,1232.7,39.87713534386543,,,-1.8129677511987021
36983,1232.7333333333333,70.28379132588053,,,-2.2786277995057413
36984,1232.7666666666667,89.3629274837518,,,-1.6997092854464162
36985,1232.8,115.52558458784382,,,-1.617191124352286
36986,1232.8333333333333,121.89865883044456,,,-2.298797155111149
36987,1232.8666666666666,129.39748436986233,,,-1.0348416165170733
36988,1232.9,126.83039460543283,,,-1.264879596376118
36989,1232.9333333333334,108.46472096678708,,,-2.826880081675101
36990,1232.9666666666667,103.00006221681654,,,-1.8775689919565732
36991,1233,76.5888761145943,,,-2.303710446412006
36992,1233.0333333333333,46.540263361086,,,-2.6974757367875815
36993,1233.0666666666666,19.542039603623525,,,-2.817502737833358
36994,1233.1,0.7520641015180114,,,-2.8789639456212064
36995,1233.1333333333332,-46.86369293817649,,,-2.831949775357772
36996,1233.1666666666667,-71.27577276622193,,,-2.7435002494584046
36997,1233.2,-93.93002764114071,,,-3.422660997230062
36998,1233.2333333333333,-105.60958834885325,,,-3.524231286013085
36999,1233.2666666666667,-106.88665233161558,,,-3.4337735370051594
37000,1233.3,-112.32183376960175,,,-3.270063279323829
37001,1233.3333333333333,-113.77647919635622,,,-2.820847294363067
37002,1233.3666666666666,-121.06055898934508,,,-2.565829622842455
37003,1233.4,-121.82979966289494,,,-4.913014372923256
37004,1233.4333333333334,-118.03841075007765,,,-5.401786235532251
37005,1233.4666666666667,-117.97041471676768,,,-3.432156259499848
37006,1233.5,-121.5403230651589,,,-2.691412926838187
37007,1233.5333333333333,-114.55760862797892,,,-2.482400333882773
37008,1233.5666666666666,-106.32196872476625,,,-4.393049421680172
37009,1233.6,-101.71226336108413,,,-3.9722528997302797
37010,1233.6333333333332,-103.10603708384025,,,-4.256905120447193
37011,1233.6666666666667,-82.3544572084522,,,-4.475690429935804
37012,1233.7,-82.12928442326529,,,-4.597178862365899
37013,1233.7333333333333,-79.5249716405284,,,-4.712800517956454
37014,1233.7666666666667,-41.153016132193244,,,-3.8662894806850407
37015,1233.8,-13.5836042213507,,,-1.557146892026209
37016,1233.8333333333333,2.906976741946834,,,-1.5764256111048849
37017,1233.8666666666666,34.60414369966688,,,-0.9460986311543943
37018,1233.9,58.51225476744581,,,-1.396855182137451
37019,1233.9333333333334,87.9131280286576,,,-1.3844977023275404
37020,1233.9666666666667,89.12642963785107,,,-1.0736066166904894
37021,1234,132.44949052087986,,,-0.7205906338818497
37022,1234.0333333333333,131.84348540552293,,,-0.3271385157072974
37023,1234.0666666666666,100.7367813298714,,,-0.8786373993862863
37024,1234.1,117.83584893175608,,,-1.100002462608909
37025,1234.1333333333332,90.60868725171109,,,-2.7979695135923355
37026,1234.1666666666667,94.73016155243172,,,-1.3744839533519115
37027,1234.2,80.4979505107951,,,-3.9753723711517814
37028,1234.2333333333333,64.83381559048058,,,-3.020127792920627
37029,1234.2666666666667,62.30954454938882,,,-2.5066159796643372
37030,1234.3,50.326169062697204,,,-2.9134806414140857
37031,1234.3333333333333,48.32080165503192,,,-2.326137453930166
37032,1234.3666666666666,35.00463867670261,,,-3.3446075770905885
37033,1234.4,51.590855702493734,,,-3.705398218390012
37034,1234.4333333333334,71.00973630238533,,,-3.7393991492952394
37035,1234.4666666666667,72.14792855469035,,,-3.661120891397426
37036,1234.5,75.37712027878575,,,-2.523157188505955
37037,1234.5333333333333,62.995522176831415,,,-2.0162813973219698
37038,1234.5666666666666,83.59860722814143,,,-1.6818988776179187
37039,1234.6,71.86079665395022,,,-1.5165224562001602
37040,1234.6333333333332,77.14693833923363,,,-2.008375808425034
37041,1234.6666666666667,125.12567386300162,,,0.03537304850201821
37042,1234.7,143.4648050005906,,,-2.434526942325301
37043,1234.7333333333333,130.30961723870624,,,-2.710286114183514
37044,1234.7666666666667,148.69072624604664,,,-1.7737890902017406
37045,1234.8,135.29183938123938,,,-0.547296683908706
37046,1234.8333333333333,153.66005209491746,,,-0.09651813927635376
37047,1234.8666666666666,161.7499348055542,,,0.5771299752578574
37048,1234.9,158.3370295316587,,,0.5169112747680611
37049,1234.9333333333334,158.19049816613926,,,-1.1653677814063388
37050,1234.9666666666667,164.21493760027445,,,-0.5077585626286826
37051,1235,172.00242554297867,,,-2.565079139235094
37052,1235.0333333333333,173.41220924599116,,,-1.5822379034691725
37053,1235.0666666666666,176.89098207580304,,,-1.1004486666839157
37054,1235.1,177.0438772895433,,,-0.24384262137928028
37055,1235.1333333333332,-179.84231253561902,,,-1.6861256576699515
37056,1235.1666666666667,178.88359398819264,,,-1.3447741247676932
37057,1235.2,-162.09733051521061,,,-1.2358151665094337
37058,1235.2333333333333,-137.66514670335226,,,-0.07959263552731483
37059,1235.2666666666667,-141.0778921989595,,,-0.7883368392811567
37060,1235.3,-138.81744372860354,,,-2.296549270908953
37061,1235.3333333333333,-138.95931637348767,,,-1.8071588746332508
37062,1235.3666666666666,-110.73649353660343,,,-2.092644210527831
37063,1235.4,-99.30692376427203,,,-2.6444766198902525
37064,1235.4333333333334,-82.82920764393535,,,-2.3662737714439865
37065,1235.4666666666667,-102.93101378639263,,,-2.9110018803342053
37066,1235.5,-148.1819373389178,,,-2.335031853511141
37067,1235.5333333333333,-156.19186554451431,,,-3.0003634092687816
37068,1235.5666666666666,-155.7410244345428,,,-3.3248325671231376
37069,1235.6,-153.90937186353761,,,-3.0244443172985296
37070,1235.6333333333332,-155.559501529267,,,-3.0599390255053556
37071,1235.6666666666667,-176.1214710412746,,,-3.224075622281363
37072,1235.7,164.90320054370295,,,-1.92339299717188
37073,1235.7333333333333,114.33558249189261,,,-1.1517325206654876
37074,1235.7666666666667,98.38104681042923,,,-1.5023130996045104
37075,1235.8,79.47196375014859,,,-0.6708422221290161
37076,1235.8333333333333,62.79351059915104,,,-2.1369962957658872
37077,1235.8666666666666,49.25415502646653
37078,1235.9,38.649036927673826
37079,1235.9333333333334,31.430512405657286
37080,1235.9666666666667,26.35522591634969
37081,1236,20.95042224868556
37082,1236.0333333333333,0.1483790478630126
37083,1236.0666666666666,23.51392894028841
37084,1236.1,52.80583040688482
37085,1236.1333333333332,63.84557012485133
37086,1236.1666666666667,80.52650127527404
37087,1236.2,97.69523160414323
37088,1236.2333333333333,114.55765402402649
37089,1236.2666666666667,81.72800980424059
37090,1236.3,54.39054553511295
37091,1236.3333333333333,17.98821764700315
37092,1236.3666666666666,-4.8610120208457355
37093,1236.4,-41.583778619936275
37094,1236.4333333333334,-44.24447899957245
37095,1236.4666666666667,-35.859634652938645
37096,1236.5,-8.600690663941993
37097,1236.5333333333333,25.99818027501709
37098,1236.5666666666666,65.63029016962777
37099,1236.6,75.75671362544944
37100,1236.6333333333332,95.06639382084064
37101,1236.6666666666667,96.54107021001549
37102,1236.7,68.6752371622928
37103,1236.7333333333333,26.301544005280984
37104,1236.7666666666667,-2.5499676528869553
37105,1236.8,-25.89624221593365
37106,1236.8333333333333,-51.477243709350695
37107,1236.8666666666666,-54.97490646287896
37108,1236.9,-37.19626484645095
37109,1236.9333333333334,-9.41983502192251
37110,1236.9666666666667,22.595919932351315
37111,1237,69.15955021488271
37112,1237.0333333333333,76.95309578120242
37113,1237.0666666666666,84.01970147190987
37114,1237.1,64.28617436274513
37115,1237.1333333333332,30.28097425296142
37116,1237.1666666666667,13.50527381340286,,,,-3.4718759874496885
37117,1237.2,-8.511042198086603,,,,0.09939665705090425
37118,1237.2333333333333,-32.267532226191484,,,,-5.4208366108542
37119,1237.2666666666667,-31.848712256222687,,,,-5.0598302747417945
37120,1237.3,-17.29013066658904,,,,-5.202919430341379
37121,1237.3333333333333,0.06166334708005962,,,,5.681902827319215
37122,1237.3666666666666,25.28516416467975,,,,10.897043947515769
37123,1237.4,56.08162228626346,,,,2.1348630025904876
37124,1237.4333333333334,68.38554001245203,,,,-5.838806201352111
37125,1237.4666666666667,72.25321132400994,,,,-11.241459654648779
37126,1237.5,64.22488902525448,,,,-9.684734264627247
37127,1237.5333333333333,40.709386977706494,,,,-3.181999245563515
37128,1237.5666666666666,11.431139232757506,,,,-6.760012394905267
37129,1237.6,-8.757516986779478,,,,,-0.10510195294476464
37130,1237.6333333333332,-41.37729247638356,,,,,-1.1485099486793124
37131,1237.6666666666667,-47.19826284319989,,,,,-1.3908851205463604
37132,1237.7,-34.12230361378318,,,,,-0.8776032894098125
37133,1237.7333333333333,-7.138663503577549,,,,,-2.3037921290449184
37134,1237.7666666666667,8.64573125367832,,,,,-1.419386951761782
37135,1237.8,15.10998251012186,,,,,-1.6416839359343731
37136,1237.8333333333333,45.17990025123132,,,,,-1.7831531784402417
37137,1237.8666666666666,57.30692906756895,,,,,-1.4812622943513807
37138,1237.9,50.948046917201125,,,,,-1.6076196108208225
37139,1237.9333333333334,31.251019821811454,,,,,0.4779011832728013
37140,1237.9666666666667,19.995286042361155,,,,,-10.718894187976362
37141,1238,-1.13600326450327,,,,,-9.17009091224771
37142,1238.0333333333333,-15.067287512283709,,,,,-9.979003689663616
37143,1238.0666666666666,-42.9304466726622,,,,,-8.892195770091591
37144,1238.1,-46.809863086513516,,,,,-8.891594921721422
37145,1238.1333333333332,-14.189041943352514,,,,,-8.312209473076335
37146,1238.1666666666667,18.676804521392533,,,,,-4.951714710827788
37147,1238.2,21.147498180620776,,,,,,,-11.969131386050885
37148,1238.2333333333333,36.73480678218273,,,,,,,-12.418940037013893
37149,1238.2666666666667,59.54777395400916,,,,,,,-12.025447798720485
37150,1238.3,75.90550961356081,,,,,,,-7.53586129779198
37151,1238.3333333333333,58.24709166220686,,,,,,,-12.211796648811443
37152,1238.3666666666666,45.34186753704072,,,,,,,3.505761702793869
37153,1238.4,19.562305067731373,,,,,,,5.680750012106384
37154,1238.4333333333334,2.5687008732567205,,,,,,,2.905125589848762
37155,1238.4666666666667,-34.86086339198247,,,,,,,2.5223765074018947
37156,1238.5,-42.687711893426304,,,,,,,2.8207880938292043
37157,1238.5333333333333,-20.364327174043297,,,,,,,2.154767455073258
37158,1238.5666666666666,-4.061024311362261,,,,,,,3.6001866979984682
37159,1238.6,14.021895004621317,,,,,,,3.7279099523510353
37160,1238.6333333333332,30.71600113518672,,,,,,,3.7279099523510353
37161,1238.6666666666667,48.038342498287406,,,,,,,1.3197319824173257
37162,1238.7,74.84753168956816,,,,,,,1.412359833444716
37163,1238.7333333333333,73.32080553901697,,,,,,,0.6246658957074135
37164,1238.7666666666667,50.14665512509712,,,,,,,1.2996773550963907
37165,1238.8,33.53136982739244,,,,,,,1.1831312226528403
37166,1238.8333333333333,3.2573695421796227,,,,,,,2.4788208674350614
37167,1238.8666666666666,5.040825777912279,,,,,,,1.1448783852515632
37168,1238.9,-3.915379091162648,,,,,,,-0.3963746029507675
37169,1238.9333333333334,-30.065018164452887,,,,,,,1.9635833308991224
37170,1238.9666666666667,-46.48377011721993,,,,,,,2.5006091929186467
37171,1239,,,,,,,,2.742594338502237
37172,1239.0333333333333,,,,,,,,1.037791522581068
37173,1239.0666666666666,,,,,,,,1.0749109849100895
37174,1239.1,,,,,,,,2.2276180504449963
37175,1239.1333333333332,,,,,,,,1.536716584283924
37176,1239.1666666666667,,,,,,,,0.7592803645092194
37177,1239.2,,,,,,,,1.5881903801876904
37178,1239.2333333333333,,,,,,,,2.4311646076314744
37179,1239.2666666666667,,,,,,,,0.3717205477241968
37180,1239.3,,,,,,,,-4.843826897110521
37181,1239.3333333333333,,,,,,,,-6.78265553603007
37182,1239.3666666666666,,,,,,,,-6.654532631098223
37183,1239.4,,,,,,,,-5.681534530471426
37184,1239.4333333333334,,,,,,,,-1.5374106877564604
37185,1239.4666666666667,,,,,,,,-2.43138109620517
37186,1239.5,,,,,,,,-3.5663109729212827
37187,1239.5333333333333,,,,,,,,-3.1447597846528645
37188,1239.5666666666666,,,,,,,,-2.82780149616971
37189,1239.6,,,,,,,,-2.3789240452399314
37190,1239.6333333333332,,,,,,,,-1.6851552822853608
37191,1239.6666666666667,,,,,,,,0.339083977303863
37192,1239.7,,,,,,,,0.012726093909505087
37193,1239.7333333333333,,,,,,,,-1.0676636073921626
37194,1239.7666666666667,,,,,,,,-0.6021261052006864
37195,1239.8,,,,,,,,-1.227130873498112
37196,1239.8333333333333,,,,,,,,-0.8143873263304134
37197,1239.8666666666666,,,,,,,,-0.4685502615609176
37198,1239.9,,,,,,,,-1.0890788317629383
37199,1239.9333333333334,,,,,,,,-5.918658256098218
37200,1239.9666666666667,,,,,,,,-5.5305795317485575
37201,1240,,,,,,,,-10.701756041153098
37202,1240.0333333333333,,,,,,,,-11.229049796941299
37203,1240.0666666666666,,,,,,,,-10.109876397155148
37204,1240.1,,,,,,,,-10.93686666696862
37205,1240.1333333333332,,,,,,,,-10.898784940619297
37206,1240.1666666666667,,,,,,,,-11.673725383102386
37207,1240.2,,,,,,,,-11.69691757710846
37208,1240.2333333333333,,,,,,,,-7.588692387822906
37209,1240.2666666666667,,,,,,,,-7.048773868920793
37210,1240.3,,,,,,,,-6.501999847741801
37211,1240.3333333333333,,,,,,,,-6.880506643423695
37212,1240.3666666666666,,,,,,,,-6.390495864667722
37213,1240.4,,,,,,,,-5.816654191177647
37214,1240.4333333333334,,,,,,,,-5.077034018044301
37215,1240.4666666666667,,,,,,,,-3.8709122045768245
37216,1240.5,,,,,,,,0.8618724173633476
37217,1240.5333333333333,,,,,,,,3.3806149348922374
37218,1240.5666666666666,,,,,,,,3.3441820213042037
37219,1240.6,,,,,,,,3.3280818340849003
37220,1240.6333333333332,,,,,,,2.9106094886945266,0.009129829892632708
37221,1240.6666666666667,,,,,,,-12.324101103316499,3.224616718579833
37222,1240.7,,,,,,,-17.511604616115804,2.298709046673351
37223,1240.7333333333333,,,,,,,-24.13163155041115,0.9915139316704616
37224,1240.7666666666667,,,,,,,-26.535067557034015,0.6708817811632951
37225,1240.8,,,,,,,-32.597681702675615,5.028574201292403
37226,1240.8333333333333,,,,,,,-36.888942365873504,2.5422474979495764
37227,1240.8666666666666,,,,,,,-18.637938237712035,2.3323577412806373
37228,1240.9,,,,,,,-22.168655287618876,2.4467631041720987
37229,1240.9333333333334,,,,,,,-3.61044684725918,2.734611411343922
37230,1240.9666666666667,,,,,,,20.247430849483955,2.1994165609108416
37231,1241,,,,,,,21.33904342584478,2.573232177447791
37232,1241.0333333333333,,,,,,,22.622984757729128,1.7845464087069292
37233,1241.0666666666666,,,,,,,17.423713385446792,2.099061268402074
37234,1241.1,,,,,,,12.361673233555866,2.220710714490172
37235,1241.1333333333332,,,,,,,-26.712943192670735,1.9218364524622662
37236,1241.1666666666667,,,,,,,44.22960390669901,2.688770428259255
37237,1241.2,,,,,,,90.7653736532264,2.8916130459028135
37238,1241.2333333333333,,,,,,,103.31835787688361,1.9844922384123378
37239,1241.2666666666667,,,,,,,97.4958763640614,2.189398635184369
37240,1241.3,,,,,,,64.05832594038078,2.1462398929358257
37241,1241.3333333333333,,,,,,,41.52751822469499,1.051050463247602
37242,1241.3666666666666,,,,,,,54.45504150680479,1.299041907225052
37243,1241.4,,,,,,,68.89644972851941,0.8183355514637377
37244,1241.4333333333334,,,,,,,78.82512527056139,1.045279415537913
37245,1241.4666666666667,,,,,,,87.0545455467409,0.6004543522680742
37246,1241.5,,,,,,,61.55725911119904,-0.14658570160209286
37247,1241.5333333333333,,,,,,,-3.416805303989927,-1.0648237567151255
37248,1241.5666666666666,,,,,,,-46.764844067585955,-5.727556505540399
37249,1241.6,,,,,,,-51.44429097513258,-4.086649954493427
37250,1241.6333333333332,,,,,,,-44.926573211564225,-6.013995541339474
37251,1241.6666666666667,,,,,,,-30.065580058835433,-6.4137064364392495
37252,1241.7,,,,,,,-9.466752345484574,-7.599787574558669
37253,1241.7333333333333,,,,,,,22.138768511201754,1.4273758133051373
37254,1241.7666666666667,,,,,,,52.079511104731296,-1.290653578453189
37255,1241.8,,,,,,,65.07778878568664,-1.7429473788981757
37256,1241.8333333333333,,,,,,,80.49181552049701,0.08769680829450677
