"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 "
88001,2933.3333333333335,,,,,-12.947745777836024,,,,,,,,,,,,3.071853518411427,-83.25693211060323,2.6548986733217914
88002,2933.366666666667,,,,,-12.947745777835506,,,,,,,,,,,,5.3956934046010385,-83.25693211060323,2.6548986733218425
88003,2933.4,,,,,,,,,,,,,,,,,,-83.25693211060323,2.6548986733217914,,0.8362101982443364
88004,2933.4333333333334,,,,,,,,,,,,,,,,,,-65.40989409822521,3.075757301386594,,0.419995903122502
88005,2933.4666666666667,,,,,,,,,,,,,,,,,,-23.84204294837151,-0.42689770629946194,,0.5819992179437055
88006,2933.5,,,,,,,,,,,,,,,,,,-12.941533530440978,0.3280202116878095,,0.5427792166527706
88007,2933.5333333333333,,,,,,,,,,,,,,,,,,-0.22955190370750678,0.3280202116878095,,0.8052908205995036
88008,2933.5666666666666,,,,,,,,,,,,,,,,,,14.800944283468567,0.32802021168864914,,0.7331553556853999
88009,2933.6,,,,,,,,,,,,,,,,,,35.88997044363624,0.3280202116889036,,0.7531089226964804
88010,2933.633333333333,,,,,,,,,,,,,,,,,,51.17604088196561,0.3280202116878095,,0.44692165284236374
88011,2933.6666666666665,,,,,,,,,,,,,,,,,,51.80830306102183,0.3280202116889036,,0.7836123716904192
88012,2933.7,,,,,,,,,,,,,,,,,,56.56660431585993,0.3280202116878095,,0.41008559404439776
88013,2933.733333333333,,,,,,,,,,,,,,,,,,61.31275729267311,0.3280202116889036,,0.48218702496585814
88014,2933.7666666666664,,,,,,,,,,,,,,,,,,57.631408271905165,0.3280202116878095,,1.0051129092072026
88015,2933.8,,,,,,,,,,,,,,,,,,59.99808428134118,0.3280202116889036,,0.9069746755679137
88016,2933.8333333333335,,,,,,,,,,,,,,,,,,52.64570166467762,0.3280202116878095,,0.2969435355965786
88017,2933.866666666667,,,,,,,,,,,,,,,,,,35.2050013658715,0.3280202116889036,,0.5833838365019193
88018,2933.9,,,,,,,,,,,,,,,,,,31.942110548786136,0.3280202116889036,,0.664910283754246
88019,2933.9333333333334,,,,,,,,,,,,,,,,,,8.808232318301238,0.3280202116878095,,1.676977999839499
88020,2933.9666666666667,,,,,,,,,,,,,,,,,,6.6517491774828335,0.3280202116889036,,1.097622147609589
88021,2934,,,,,,,,,,,,,,,,,,2.728920923076294,0.3280202116878095,,1.0839326491695986
88022,2934.0333333333333,,,,,,,,,,,,,,,,,,-20.583477588381214,-0.466403175532495,,0.6186927613693791
88023,2934.0666666666666,,,,,,,,,,,,,,,,,,-27.13450437349553,-4.275181477530231,,0.6934640845482624
88024,2934.1,,,,,,,,,,,,,,,,,,-30.966189877061726,-0.4664031755337927,,0.5533372493659635
88025,2934.133333333333,,,,,,,,,,,,,,,,,,-46.21743034732755,-0.4664031755337927,,0.831623834803933
88026,2934.1666666666665,,,,,,,,,,,,,,,,,,-55.586670590462646,0.3280202116878349,,0.845195875076754
88027,2934.2,,,,,,,,,,,,,,,,,,-89.47966055136304,0.3280202116878349,,0.9944917578839939
88028,2934.233333333333,,,,,,,,,,,,,,,,,,-101.74984425357644,0.3280202116875805,2.050496282269957,1.631574175302554
88029,2934.2666666666664,,,,,,,,,,,,,,,,,,-111.5731028254071,0.3280202116875805,2.054932321048497,1.259910551910089
88030,2934.3,,,,,,,,,,,,,,,,,,-109.79394993995228,0.3280202116875805,1.630419660440238,1.0095146632845597
88031,2934.3333333333335,,,,,,,,,,,,,,,,,,-98.48265321192265,0.3280202116875805,1.4851353249689103,1.1192042504035016
88032,2934.366666666667,,,,,,,,,,,,,,,,,,-79.54674552385309,0.3280202116875805,1.6404032126856172,1.3117957123887363
88033,2934.4,,,,,,,,,,,,,,,,,,-57.97852744609357,0.3280202116875805,1.3989973076347437,1.1844286102309858
88034,2934.4333333333334,,,,,,,,,,,,,,,,,,-44.36561230005202,0.3280202116875805,1.8079740368887045,1.236699671732234
88035,2934.4666666666667,,,,,,,,,,,,,,,,,,-30.59369230126026,0.3280202116875805,2.306731237675166,1.3873722869164644
88036,2934.5,,,,,,,,,,,,,,,,,,-20.319171276679334,0.3280202116875805,2.3090106317265695,1.1513566700410924
88037,2934.5333333333333,,,,,,,,,,,,,,,,,,-11.91455167014739,0.3280202116875805,2.2174604199237735,1.6119593384400641
88038,2934.5666666666666,,,,,,,,,,,,,,,,,,-8.272214918734418,0.3280202116875805,2.251280897003669,1.6354891241093161
88039,2934.6,,,,,,,,,,,,,,,,,,-1.6290181396729515,0.3280202116875805,3.2375865778616366,2.3390549792739033
88040,2934.633333333333,,,,,,,,,,,,,,,,,,-4.04494556218036,0.3280202116875805,3.3094972380433956,2.5641624327424686
88041,2934.6666666666665,,,,,,,,,,,,,,,,,,-4.126389617840124,0.3280202116875805,4.174881269002574,3.0461597306679056
88042,2934.7,,,,,,,,,,,,,,,,,,-9.50535196713367,0.3280202116875805,4.372689464531304,4.049312446995227
88043,2934.733333333333,,,,,,,,,,,,,,,,,,-12.774122547242749,0.3280202116875805,4.408415580185286,4.048168337058718
88044,2934.7666666666664,,,,,,,,,,,,,,,,,,-21.8749194058433,0.3280202116875805,4.221524798854759,3.7164907364318864
88045,2934.8,,,,,,,,,,,,,,,,,,-33.15622075171981,0.3280202116875805,5.026100653390339,3.561909091230791
88046,2934.8333333333335,,,,,,,,,,,,,,,,,,-48.3316978339568,0.3280202116875805,5.0876008140714255,4.083886295460676
88047,2934.866666666667,,,,,,,,,,,,,,,,,,-66.834079986261,0.3280202116875805,5.866846446876501,3.7747069416470476
88048,2934.9,,,,,,,,,,,,,,,,,,-72.34518207627917,0.3280202116875805,6.4213465126599765,3.7126800193652154
88049,2934.9333333333334,,,,,,,,,,,,,,,,,,-80.59965303498288,0.3280202116875805,,3.980201285766239,-5.999990687946065
88050,2934.9666666666667,,,,,,,,,,,,,,,,,,-75.39145353034337,-0.4664031755337672,,4.161233064199391,-5.277751654046843
88051,2935,,,,,,,,,,,,,,,,,,-77.26269118296298,0.10042029578502139,,3.85431281274565,-6.057627106868791
88052,2935.0333333333333,,,,,,,,,,,,,,,,,,-65.31118055202795,0.2901289194217501,,3.946537418854208,-3.2865049384877665
88053,2935.0666666666666,,,,,,,,,,,,,,,,,,-54.734063447376016,-1.2567977193959292,,3.8069836931720085,-3.2924142530923897
88054,2935.1,,,,,,,,,,,,,,,,,,-37.269422739398024,,,3.8532118432466964,-3.4239948264707327
88055,2935.133333333333,,,,,,,,,,,,,,,,,,-4.555885098024328,,,3.178161864634008,-3.333601948180539
88056,2935.1666666666665,,,,,,,,,,,,,,,,,,29.188932452050604,,,3.64544602329418,-2.8304575716985263
88057,2935.2,,,,,,,,,,,,,,,,,,39.277739508577646,,,3.062458062200183,-2.3385925928410565
88058,2935.233333333333,,,,,,,,,,,,,,,,,,54.050489392408224,,,0.9873683276187756,-2.6951384138251235
88059,2935.2666666666664,,,,,,,,,,,,,,,,,,82.02395137926155,,,,-3.1687968122984316
88060,2935.3,,,,,,,,,,,,,,,,,,92.24084620178512,,,,-2.901752134131835
88061,2935.3333333333335,,,,,,,,,,,,,,,,,,100.60288153606159,,,,-2.7348140217620807
88062,2935.366666666667,,,,,,,,,,,,,,,,,,100.73725458464226,,,,-2.234978031048758
88063,2935.4,,,,,,,,,,,,,,,,,,99.97830652080103,,,,-5.161115605747017,8.287110169314131
88064,2935.4333333333334,,,,,,,,,,,,,,,,,,78.2847701909727,,,,-5.161115605747017,8.044615361569752
88065,2935.4666666666667,,,,,,,,,,,,,,,,,,68.3186189766415,,,,-5.161115605747017,9.49550469895357
88066,2935.5,,,,,,,,,,,,,,,,,,68.00310520093447,,,,-5.161115605747017,7.353800542857068
88067,2935.5333333333333,,,,,,,,,,,,,,,,,,9.007511241818833,,,,-5.161115605747017,7.683671804229713
88068,2935.5666666666666,,,,,,,,,,,,,,,,,,-2.873113513032092,,,,-5.161115605747322,7.387072633110839
88069,2935.6,,,,,,,,,,,,,,,,,,-13.716397680394845,,,,-5.161115605747322,7.231876956060186
88070,2935.633333333333,,,,,,,,,,,,,,,,,,-30.192923042774304,,,,-5.161115605747017,7.403990766340993
88071,2935.6666666666665,,,,,,,,,,,,,,,,,,-38.10919398003663,,,,-5.161115605747322,7.1834242864177735
88072,2935.7,,,,,,,,,,,,,,,,,,-32.710190357264295,,,,-5.161115605747017,9.557403728235306
88073,2935.733333333333,,,,,,,,,,,,,,,,,,-26.269031203547033,,,,-5.161115605747322,7.473825193503736
88074,2935.7666666666664,,,,,,,,,,,,,,,,,,-19.868941838645902,,,,-5.161115605747017,7.47846886169806
88075,2935.8,,,,,,,,,,,,,,,,,,-11.987335335733933,,,,-5.161115605747322,7.326059217824739
88076,2935.8333333333335,,,,,,,,,,,,,,,,,,-8.201843222751743,,,,-5.161115605747017,7.2710384075374686
88077,2935.866666666667,,,,,,,,,,,,,,,,,,-2.5129372462623176,,,,-5.161115605747322,7.590383928914385
88078,2935.9,,,,,,,,,,,,,,,,,,-0.9392175453197654,,,,-5.161115605747322,7.2477879707496555
88079,2935.9333333333334,,,,,,,,,,,,,,,,,,12.058573384082619,,,,-5.161115605747017,7.360328015016067
88080,2935.9666666666667,,,,,,,,,,,,,,,,,,8.3208590848838,,,,-5.161115605747322,7.474489190995123
88081,2936,,,,,,,,,,,,,,,,,,16.47367909492203,,,,-5.161115605747322,7.255549292773795
88082,2936.0333333333333,,,,,,,,,,,,,,,,,,21.77649155777831,,,,-5.161115605747322,7.1538335934658415
88083,2936.0666666666666,,,,,,,,,,,,,,,,,,23.116227213875078,,,,-5.161115605747322,7.436959288775957
88084,2936.1,,,,,,,,,,,,,,,,,,22.666662937934603,,,,-5.161115605747322,7.2683054030000465
88085,2936.133333333333,,,,,,,,,,,,,,,,,,43.53054806583057,,,,-5.161115605747322,7.396692082838771
88086,2936.1666666666665,,,,,,,,,,,,,,,,,,36.320249787481124,,,,-5.161115605747322,7.1424876133418875
88087,2936.2,,,,,,,,,,,,,,,,,,26.41326342019085,,,,-5.161115605747322,7.381083176510646
88088,2936.233333333333,,,,,,,,,,,,,,,,,,11.805355764166041,,,,-5.161115605747322,7.24888181769597
88089,2936.2666666666664,,,,,,,,,,,,,,,,,,9.766783309527957,,,,-5.161115605747017,7.234428200996647
88090,2936.3,,,,,,,,,,,,,,,,,,7.2447855390461875,,,,-5.161115605747322,7.189670714542764
