"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
39077,1302.5333333333333,-38.87375002271341
39078,1302.5666666666666,4.21375956556096
39211,1307,,,,70.94925504667519
39212,1307.0333333333333,,,,81.2291389106076
39213,1307.0666666666666,,,,67.52579704954198
39214,1307.1,,,,38.30572700810837
39215,1307.1333333333332,,,,13.27590148773693
39216,1307.1666666666667,,,,-21.052327204613796
39217,1307.2,,,,-50.20313518281467
39218,1307.2333333333333,,,,-57.40976279707967
39219,1307.2666666666667,,,,-53.65452326944992
39220,1307.3,,,,-40.78280335130851
39221,1307.3333333333333,,,,7.469899147360056
39222,1307.3666666666666,,,,40.00198640876067
39223,1307.4,,,,67.35487868500614
39224,1307.4333333333334,,,,83.30508631386135
39225,1307.4666666666667,,,,93.75196765952924
39226,1307.5,,,,87.59237972805796
39227,1307.5333333333333,,,,59.85003908700054
39228,1307.5666666666666,,,,31.37268120056096
39229,1307.6,,,,-4.175416581296827
39230,1307.6333333333332,,,,-23.668879118232315
39231,1307.6666666666667,,,,-50.71348648523683
39232,1307.7,,,,-49.84527492153246
39233,1307.7333333333333,,,,-29.270435351323833
39234,1307.7666666666667,,,,-12.01216514574958
39235,1307.8,,,,44.97549719455966
39236,1307.8333333333333,,,,60.87637520646019
39237,1307.8666666666666,,,,78.48327473967527
39238,1307.9,,,,117.26201016961438
39239,1307.9333333333334,,,,109.39069354595142
39240,1307.9666666666667,,,,84.61217062362066
39241,1308,,,,60.994467034264304
39242,1308.0333333333333,,,,27.07432022164517
39243,1308.0666666666666,,,,-20.615316732298023
39244,1308.1,,,,-43.40933990807897
39245,1308.1333333333332,,,,-59.67265509599092
39246,1308.1666666666667,,,,-68.33520624237993
39247,1308.2,,,,-54.49568587378449
39248,1308.2333333333333,,,,-8.918443069903505
39249,1308.2666666666667,,,,14.200253026859738
39250,1308.3,,,,8.080329943371073
39251,1308.3333333333333,,,,92.9510857025828
39252,1308.3666666666666,,,,97.18889980356005
39253,1308.4,,,,124.3539980293361
39254,1308.4333333333334,,,,113.28646606996813
39255,1308.4666666666667,,,,85.76786970076006
39256,1308.5,,,,64.99319795931792
39257,1308.5333333333333,,,,20.835078859358102
39258,1308.5666666666666,,,,-1.3957928793771774
39259,1308.6,,,,-19.838494348135043
39260,1308.6333333333332,,,,-36.221806113658246
39261,1308.6666666666667,,,,-39.13365345338898
39262,1308.7,,,,-45.260962690004256
39263,1308.7333333333333,,,,-38.164832462724966
39264,1308.7666666666667,,,,-18.214668940224474
39265,1308.8,,,,20.503916484647423
39266,1308.8333333333333,,,,42.54661149198068
39267,1308.8666666666666,,,,59.8119585803933
39268,1308.9,,,,71.89156636599324
39269,1308.9333333333334,,,,94.36290582283019
39270,1308.9666666666667,,,,103.23990706921298
39271,1309,,,,110.59152102931469
39272,1309.0333333333333,,,,112.7784450216562
39273,1309.0666666666666,,,,112.62409848589748
39274,1309.1,,,,110.79107983249061
39275,1309.1333333333332,,,,113.81815544156802
39276,1309.1666666666667,,,,98.54523313500303
39277,1309.2,,,,93.47931563835701
39278,1309.2333333333333,,,,96.35154257655796
39279,1309.2666666666667,,,,95.08542256317048
39280,1309.3,,,,90.95066480825405
39281,1309.3333333333333,,,,71.59405062235392
39282,1309.3666666666666,,,,60.94469145314738
39283,1309.4,,,,50.0809978037083
39284,1309.4333333333334,,,,33.332252296064134
39285,1309.4666666666667,,,,3.0028313635743413
39286,1309.5,,,,-14.046732466425157
39287,1309.5333333333333,,,,-34.33361888321665
39288,1309.5666666666666,,,,-59.44038222938227
39289,1309.6,,,,-88.51355319413716
39290,1309.6333333333332,,,,-111.89061876641493
39291,1309.6666666666667,,,,-111.14844409286405
39292,1309.7,,,,-93.80408817980233
39293,1309.7333333333333,,,,-61.76536133924189
39294,1309.7666666666667,,,,-31.74140775340613
39295,1309.8,,,,-7.376226493477143
39296,1309.8333333333333,,,,25.179010877113534
39297,1309.8666666666666,,,,54.893739373945714
39298,1309.9,,,,75.98610341070787
39299,1309.9333333333334,,,,92.51769408735159
39300,1309.9666666666667,,,,89.40417911586505
39301,1310,,,,83.04555461593577
39302,1310.0333333333333,,,,72.19598277233302
39303,1310.0666666666666,,,,53.223884359587466
39304,1310.1,,,,33.70523455940513
39305,1310.1333333333332,,,,8.153968674214433
39306,1310.1666666666667,,,,-12.392806404481892
39307,1310.2,,,,-48.6963392702978
39308,1310.2333333333333,,,,-64.3577573755013
39309,1310.2666666666667,,,,-94.73468359310434
39310,1310.3,,,,-108.37118435190787
39311,1310.3333333333333,,,,-130.3137040875426
39312,1310.3666666666666,,,,-136.98936637640028
39313,1310.4,,,,-147.59114554815667
39314,1310.4333333333334,,,,-137.91238708892323
39315,1310.4666666666667,,,,-128.57284711085532
39316,1310.5,,,,-126.32976586932693
39317,1310.5333333333333,,,,-128.9258799915259
39318,1310.5666666666666,,,,-130.7213443095635
39319,1310.6,,,,-134.90361804316095
39320,1310.6333333333332,,,,-142.6066014802277
39321,1310.6666666666667,,,,-151.6568401154959
39322,1310.7,,,,-165.1436716929751
39323,1310.7333333333333,,,,-167.40454901447345
39324,1310.7666666666667,,,,-175.83258472625099
39325,1310.8,,,,178.08661585508284
39326,1310.8333333333333,,,,172.37250655423153
39327,1310.8666666666666,,,,169.6642453071089
39328,1310.9,,,,174.81018052225625
39329,1310.9333333333334,,,,-176.58572380260046
39330,1310.9666666666667,,,,-175.1936852391934
39331,1311,,,,-178.9256411960426
39332,1311.0333333333333,,,,-178.6505615881765
39333,1311.0666666666666,,,,,,,,,
39334,1311.1,,,,,,,,,
39335,1311.1333333333332,,,,,,,,,
39336,1311.1666666666667,,,,,,,,,
39337,1311.2,,,,,,,,,
39338,1311.2333333333333,,,,,,,,,
39339,1311.2666666666667,,,,,,,,,
39340,1311.3,,,,,,,,,
39341,1311.3333333333333,,,,,,,,,
39342,1311.3666666666666,,,,,,,,,
39343,1311.4,,,,,,,,,
39344,1311.4333333333334,,,,,,,,,
39345,1311.4666666666667,,,,,,,,,
39346,1311.5,,,,,,,,,
39347,1311.5333333333333,,,,,,,,,
39348,1311.5666666666666,,,,,,,,,
39349,1311.6,,,,,,,,,
39350,1311.6333333333332,,,,,,,,,
39351,1311.6666666666667,,,,,141.07646112593224
39352,1311.7,,,,,171.94593686957703
39353,1311.7333333333333,,,,,-75.58297043087711
39354,1311.7666666666667,,,,,-97.42297871973145
39355,1311.8,,,,,-4.09386577785006
39356,1311.8333333333333,,,,,-7.339820714037207
39357,1311.8666666666666,,,,,2.882794958636006
39358,1311.9,,,,,-4.560994497517185
39359,1311.9333333333334,,,,,-15.408319860010273
39360,1311.9666666666667,,,,,-27.951015485368686
39361,1312,,,,,-58.73928198677253
39362,1312.0333333333333,,,,,-81.61499126059003
39363,1312.0666666666666,,,,,-101.31077150407174
39364,1312.1,,,,,-118.39909427917628
39365,1312.1333333333332,,,,,-110.54964484526785
39366,1312.1666666666667,,,,,-76.70294144599757
39367,1312.2,,,,,-41.313002150708755
39368,1312.2333333333333,,,,,-9.427891091184787
39369,1312.2666666666667,,,,,24.033804366182537
39370,1312.3,,,,,42.887152160250956
39371,1312.3333333333333,,,,,39.503774949565425
39372,1312.3666666666666,,,,,30.057601623717456
39373,1312.4,,,,,14.855112903795188
39374,1312.4333333333334,,,,,-20.308098078101334
39375,1312.4666666666667,,,,,-24.66531166974342
39376,1312.5,,,,,-46.13405133728901
39377,1312.5333333333333,,,,,-63.76934505369407
39378,1312.5666666666666,,,,,-73.93631006368236
39379,1312.6,,,,,-53.983968097669155
39380,1312.6333333333332,,,,,-38.78515822219427
39381,1312.6666666666667,,,,,-12.421396367540193
39382,1312.7,,,,,7.59508890757597
39383,1312.7333333333333,,,,,21.48667333369164
39384,1312.7666666666667,,,,,27.06920588088567
39385,1312.8,,,,,30.625746768228613
39386,1312.8333333333333,,,,,16.00802853324414
39387,1312.8666666666666,,,,,4.655774724202481
39388,1312.9,,,,,-8.647019041936096
39389,1312.9333333333334,,,,,-16.48317603652045
39390,1312.9666666666667,,,,,-30.19383862059527
39391,1313,,,,,-30.432459962367652
39392,1313.0333333333333,,,,,-20.329808506952485
39393,1313.0666666666666,,,,,-9.189002054660651
39394,1313.1,,,,,1.913725662411713
39395,1313.1333333333332,,,,,2.863158251719806
39396,1313.1666666666667,,,,,2.447955299533325
39397,1313.2,,,,,-2.3553651074272812
39398,1313.2333333333333,,,,,-2.186629057872836
39399,1313.2666666666667,,,,,-0.8471449199555222
39400,1313.3,,,,,5.220678147099809
39401,1313.3333333333333,,,,,13.422459149302357
39402,1313.3666666666666,,,,,21.365354438503953
39403,1313.4,,,,,21.69413096299383
39404,1313.4333333333334,,,,,22.64818894645236
39405,1313.4666666666667,,,,,13.65462848286149
39406,1313.5,,,,,4.040251320279599
39407,1313.5333333333333,,,,,-7.477672574580492
39408,1313.5666666666666,,,,,-19.467611836373084
39409,1313.6,,,,,-39.551016031579266
39410,1313.6333333333332,,,,,-50.097765953458875
39411,1313.6666666666667,,,,,-57.060824356040115
39412,1313.7,,,,,-33.52301651267732
39413,1313.7333333333333,,,,,-8.970105281001032
39414,1313.7666666666667,,,,,22.538172044994816
39415,1313.8,,,,,36.85013994251025
39416,1313.8333333333333,,,,,56.96668114865745
39417,1313.8666666666666,,,,,47.1653796171742
39418,1313.9,,,,,26.204200442957013
39419,1313.9333333333334,,,,,14.43162751417491
39420,1313.9666666666667,,,,,-12.482907285509507
39421,1314,,,,,-44.92958407068972
39422,1314.0333333333333,,,,,-61.355513332353105
39423,1314.0666666666666,,,,,-73.46301067347618
39424,1314.1,,,,,-61.16349195704555
39425,1314.1333333333332,,,,,-20.505299761588503
39426,1314.1666666666667,,,,,12.42131700829165
39427,1314.2,,,,,49.83894971870525
39428,1314.2333333333333,,,,,78.25067644395105
39429,1314.2666666666667,,,,,79.7139840966782
39430,1314.3,,,,,60.00657932780875
39431,1314.3333333333333,,,,,31.940351223585786
39432,1314.3666666666666,,,,,1.274861273272198
39433,1314.4,,,,,-27.37774425341147
39434,1314.4333333333334,,,,,-60.09426726617633
39435,1314.4666666666667,,,,,-85.88247040524844
39436,1314.5,,,,,-91.30519874462078
39437,1314.5333333333333,,,,,-79.30302288216431
39438,1314.5666666666666,,,,,-41.47716764205254
39439,1314.6,,,,,4.862549329792438
39440,1314.6333333333332,,,,,34.87660095030322
39441,1314.6666666666667,,,,,71.4540434343466
39442,1314.7,,,,,80.98191849232929
39443,1314.7333333333333,,,,,73.5388318104429
39444,1314.7666666666667,,,,,47.84310935625167
39445,1314.8,,,,,12.690131402009538
39446,1314.8333333333333,,,,,-27.274625169091113
39447,1314.8666666666666,,,,,-53.90216848235766
39448,1314.9,,,,,-77.2726159772987
39449,1314.9333333333334,,,,,-93.088839112391
39450,1314.9666666666667,,,,,-92.96052086595826
39451,1315,,,,,-63.65648695204334
39452,1315.0333333333333,,,,,-14.514295703591609
39453,1315.0666666666666,,,,,23.641365385358682
39454,1315.1,,,,,64.15959327165521
39455,1315.1333333333332,,,,,82.89562274469182
39456,1315.1666666666667,,,,,101.45105794002376
39457,1315.2,,,,,94.5021307582082
39458,1315.2333333333333,,,,,71.53583214392515
39459,1315.2666666666667,,,,,32.34073827991049
39460,1315.3,,,,,-6.903221527231693
39461,1315.3333333333333,,,,,-39.791904720453246
39462,1315.3666666666666,,,,,-61.92353962995348
39463,1315.4,,,,,-79.19197794960441
39464,1315.4333333333334,,,,,-66.60685178625825
39465,1315.4666666666667,,,,,-30.025126792691154
39466,1315.5,,,,,9.353982549817559
39467,1315.5333333333333,,,,,44.09221394618023
39468,1315.5666666666666,,,,,81.43729831907534
39469,1315.6,,,,,92.92391510877547
39470,1315.6333333333332,,,,,77.12713281003407
39471,1315.6666666666667,,,,,47.74706743218146
39472,1315.7,,,,,23.509978206068038
39473,1315.7333333333333,,,,,-13.967251091180605
39474,1315.7666666666667,,,,,-34.93054981329939
39475,1315.8,,,,,-59.4923493037051
39476,1315.8333333333333,,,,,-64.25218139573624
39477,1315.8666666666666,,,,,-43.727126714182056
39478,1315.9,,,,,-19.80480361004631
39479,1315.9333333333334,,,,,2.8879072571354496
39480,1315.9666666666667,,,,,61.99101563607411
39481,1316,,,,,78.94992987202372
39482,1316.0333333333333,,,,,79.95065679947206
39483,1316.0666666666666,,,,,63.5493013365944
39484,1316.1,,,,,41.700864837715585
39485,1316.1333333333332,,,,,8.931304828378472
39486,1316.1666666666667,,,,,-18.348552900644155
39487,1316.2,,,,,-49.22383501206223
39488,1316.2333333333333,,,,,-71.00186103719747
39489,1316.2666666666667,,,,,-77.51691128694279
39490,1316.3,,,,,-58.9606468266476
39491,1316.3333333333333,,,,,-29.876718431671755
39492,1316.3666666666666,,,,,12.960895265472297
39493,1316.4,,,,,49.701149993634225
39494,1316.4333333333334,,,,,83.4393852639026
39495,1316.4666666666667,,,,,108.14529714715852
39496,1316.5,,,,,93.23010473218251
39497,1316.5333333333333,,,,,67.63905853380167
39498,1316.5666666666666,,,,,38.82960464019052
39499,1316.6,,,,,5.39859434296126
39500,1316.6333333333332,,,,,-21.65716505929163
39501,1316.6666666666667,,,,,-61.36895668743222
39502,1316.7,,,,,-79.33539831722409
39503,1316.7333333333333,,,,,-85.23466294043571
39504,1316.7666666666667,,,,,-62.34466548824403
39505,1316.8,,,,,-12.881939518412866
39506,1316.8333333333333,,,,,15.691668982097742
39507,1316.8666666666666,,,,,49.1713524487608
39508,1316.9,,,,,89.23703396140426
39509,1316.9333333333334,,,,,95.13932411938265
39510,1316.9666666666667,,,,,85.55286315429284
39511,1317,,,,,66.84810526449147
39512,1317.0333333333333,,,,,22.701562050278696
39513,1317.0666666666666,,,,,-25.880569186820086
39514,1317.1,,,,,-47.97675715955753
39515,1317.1333333333332,,,,,-76.24618408765507
39516,1317.1666666666667,,,,,-87.22534023968664
39517,1317.2,,,,,-83.25212756399344
39518,1317.2333333333333,,,,,-60.23756733618364
39519,1317.2666666666667,,,,,-15.294702534232322
39520,1317.3,,,,,19.31007847082984
39521,1317.3333333333333,,,,,56.12406429428431
39522,1317.3666666666666,,,,,88.50684069290953
39523,1317.4,,,,,103.4228881728776
39524,1317.4333333333334,,,,,98.89932850669523
39525,1317.4666666666667,,,,,80.6669873306626
39526,1317.5,,,,,33.362037464960615
39527,1317.5333333333333,,,,,8.307498109129162
39528,1317.5666666666666,,,,,-28.418781804096085
39529,1317.6,,,,,-45.58971746776864
39530,1317.6333333333332,,,,,-70.37747343297967
39531,1317.6666666666667,,,,,-63.96658561891081
39532,1317.7,,,,,-23.613693419513613
39533,1317.7333333333333,,,,,-0.023733268911523175
39534,1317.7666666666667,,,,,25.68465259927615
39535,1317.8,,,,,56.60923246232666
39536,1317.8333333333333,,,,,93.95409006237225
39537,1317.8666666666666,,,,,100.99953666127566
39538,1317.9,,,,,86.69975532204985
39539,1317.9333333333334,,,,,57.62896014626637
39540,1317.9666666666667,,,,,26.5295585960555
39541,1318,,,,,-0.5164465736505792
39542,1318.0333333333333,,,,,-41.35545317497389
39543,1318.0666666666666,,,,,-62.924723510389704
39544,1318.1,,,,,-76.25237693102036
39545,1318.1333333333332,,,,,-53.19944712907915
39546,1318.1666666666667,,,,,-21.064748028173103
39547,1318.2,,,,,15.009453278137672
39548,1318.2333333333333,,,,,51.94012948588245
39549,1318.2666666666667,,,,,90.64533483599712
39550,1318.3,,,,,92.3344093378915
39551,1318.3333333333333,,,,,78.31671720808976
39552,1318.3666666666666,,,,,51.05559718662533
39553,1318.4,,,,,9.593766035739948
39554,1318.4333333333334,,,,,-10.896402647701786
39555,1318.4666666666667,,,,,-40.50560632793068
39556,1318.5,,,,,-69.8564548761891
39557,1318.5333333333333,,,,,-92.80691346096359
39558,1318.5666666666666,,,,,-95.3346382705344
39559,1318.6,,,,,-73.43649420886152
39560,1318.6333333333332,,,,,-14.780839422013319
39561,1318.6666666666667,,,,,24.106028058595427
39562,1318.7,,,,,58.155191132365
39563,1318.7333333333333,,,,,81.79118988704283
39564,1318.7666666666667,,,,,71.28667803522991
39565,1318.8,,,,,45.091590925293424
39566,1318.8333333333333,,,,,17.823104232272307
39567,1318.8666666666666,,,,,-22.64510023814925
39568,1318.9,,,,,-56.966198337648436
39569,1318.9333333333334,,,,,-77.27168951842859
39570,1318.9666666666667,,,,,-85.16113421935337
39571,1319,,,,,-72.501688375742
39572,1319.0333333333333,,,,,-35.14329705393374
39573,1319.0666666666666,,,,,8.414657293906572
39574,1319.1,,,,,44.50132124308457
39575,1319.1333333333332,,,,,81.54716136702808
39576,1319.1666666666667,,,,,95.6814218813752
39577,1319.2,,,,,87.30157639903842
39578,1319.2333333333333,,,,,61.934178142362335
39579,1319.2666666666667,,,,,24.745354155915866
39580,1319.3,,,,,15.377887650235618
39581,1319.3333333333333,,,,,-29.849653521528918
39582,1319.3666666666666,,,,,-51.792665079564465
39583,1319.4,,,,,-71.69293049964185
39584,1319.4333333333334,,,,,-67.62849118872771
39585,1319.4666666666667,,,,,-50.928352201036944
39586,1319.5,,,,,-11.776970129040416
39587,1319.5333333333333,,,,,29.15591586918608
39588,1319.5666666666666,,,,,76.25513004744568
39589,1319.6,,,,,95.70558071972708
39590,1319.6333333333332,,,,,97.62573538680321
39591,1319.6666666666667,,,,,80.04280448625458
39592,1319.7,,,,,48.16863226560302
39593,1319.7333333333333,,,,,23.99829203828222
39594,1319.7666666666667,,,,,-12.637595741995236
39595,1319.8,,,,,-47.3207427374696
39596,1319.8333333333333,,,,,-66.68728515031303
39597,1319.8666666666666,,,,,-94.29767925297331
39598,1319.9,,,,,-86.34081819685632
39599,1319.9333333333334,,,,,-54.882252123350014
39600,1319.9666666666667,,,,,-18.419554532227515
39601,1320,,,,,37.194194111616895
39602,1320.0333333333333,,,,,61.89857609300376
39603,1320.0666666666666,,,,,84.76026846320005
39604,1320.1,,,,,101.37180214608868
39605,1320.1333333333332,,,,,89.11779558837061
39606,1320.1666666666667,,,,,58.16735942259818
39607,1320.2,,,,,23.173089956777748
39608,1320.2333333333333,,,,,-5.2850285168584215
39609,1320.2666666666667,,,,,-35.62457106294592
39610,1320.3,,,,,-67.70773380196378
39611,1320.3333333333333,,,,,-83.19942950655529
39612,1320.3666666666666,,,,,-86.12440511006221
39613,1320.4,,,,,-60.813513064177044
39614,1320.4333333333334,,,,,-23.725450955392468
39615,1320.4666666666667,,,,,12.192085880423098
39616,1320.5,,,,,54.926268774775615
39617,1320.5333333333333,,,,,85.28195426760344
39618,1320.5666666666666,,,,,100.12595734787436
39619,1320.6,,,,,103.8124182385303
39620,1320.6333333333332,,,,,79.08343042433263
39621,1320.6666666666667,,,,,49.83904358679784
39622,1320.7,,,,,16.911483505952837
39623,1320.7333333333333,,,,,-13.764849772905865
39624,1320.7666666666667,,,,,-51.92487181784348
39625,1320.8,,,,,-71.27829704479984
39626,1320.8333333333333,,,,,-80.33193268556533
39627,1320.8666666666666,,,,,-65.41326044511159
39628,1320.9,,,,,-36.18245834946856
39629,1320.9333333333334,,,,,4.099119347909331
39630,1320.9666666666667,,,,,48.8071909552213
39631,1321,,,,,72.24213327079687
39632,1321.0333333333333,,,,,103.11714014032418
39633,1321.0666666666666,,,,,108.07236129072727
39634,1321.1,,,,,89.58630282158246
39635,1321.1333333333332,,,,,46.17583333945547
39636,1321.1666666666667,,,,,13.544209306594722
39637,1321.2,,,,,-15.54876821072516
39638,1321.2333333333333,,,,,-43.788903887413205
39639,1321.2666666666667,,,,,-65.28352664854714
39640,1321.3,,,,,-60.437252787148495
39641,1321.3333333333333,,,,,-30.7051200436813
39642,1321.3666666666666,,,,,3.9104761933508185
39643,1321.4,,,,,40.23740325271035
39644,1321.4333333333334,,,,,70.49870177107702
39645,1321.4666666666667,,,,,92.23939187921712
39646,1321.5,,,,,89.85702928616543
39647,1321.5333333333333,,,,,66.41589030155072
39648,1321.5666666666666,,,,,39.09114997319695
39649,1321.6,,,,,9.339831548346488
39650,1321.6333333333332,,,,,-29.370477556996608
39651,1321.6666666666667,,,,,-59.96371581795908
39652,1321.7,,,,,-80.99218012299148
39653,1321.7333333333333,,,,,-84.0602185492854
39654,1321.7666666666667,,,,,-66.93556588762367
39655,1321.8,,,,,-24.77534822843162
39656,1321.8333333333333,,,,,6.450503702942447
39657,1321.8666666666666,,,,,46.17206337695732
39658,1321.9,,,,,78.93974920132194
39659,1321.9333333333334,,,,,100.87138467461648
39660,1321.9666666666667,,,,,106.70386029259895
39661,1322,,,,,76.48702513455224
39662,1322.0333333333333,,,,,48.86121753380655
39663,1322.0666666666666,,,,,21.185149500478552
39664,1322.1,,,,,-21.121870366804867
39665,1322.1333333333332,,,,,-46.5540456200333
39666,1322.1666666666667,,,,,-72.25926789146814
39667,1322.2,,,,,-86.28770560494351
39668,1322.2333333333333,,,,,-72.71473728219841
39669,1322.2666666666667,,,,,-45.41021453361774
39670,1322.3,,,,,-16.683080521879088
39671,1322.3333333333333,,,,,16.260012525526324
39672,1322.3666666666666,,,,,61.45378602702643
39673,1322.4,,,,,88.27579040663034
39674,1322.4333333333334,,,,,96.5298681676684
39675,1322.4666666666667,,,,,77.45525146022013
39676,1322.5,,,,,44.202756389723184
39677,1322.5333333333333,,,,,13.557748922025944
39678,1322.5666666666666,,,,,-19.57962795902843
39679,1322.6,,,,,-48.738255349382115
39680,1322.6333333333332,,,,,-79.0104237985059
39681,1322.6666666666667,,,,,-102.45146488880741
39682,1322.7,,,,,-103.73342840673165
39683,1322.7333333333333,,,,,-82.37586115442656
39684,1322.7666666666667,,,,,-45.61594412682874
39685,1322.8,,,,,0.8699420549272098
39686,1322.8333333333333,,,,,38.6164050860147
39687,1322.8666666666666,,,,,64.5297690270805
39688,1322.9,,,,,79.85750061867908
39689,1322.9333333333334,,,,,67.07336077091742
39690,1322.9666666666667,,,,,41.13458964211616
39691,1323,,,,,19.39942515334108
39692,1323.0333333333333,,,,,-38.36188208374455
39693,1323.0666666666666,,,,,-71.11027821302673
39694,1323.1,,,,,-85.38618074426122
