"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 "
116250,3874.9666666666667,-0.7835238892264391,-0.576234386221202
116251,3875,0.8681577393668428,-0.5244806112833339
116252,3875.0333333333333,0.8681577393673516,-2.0270200509715064
116253,3875.0666666666666,-0.5454637897212351,-1.8112118728011322
116254,3875.1,-0.5454637897207008,-1.3657036840261951
116255,3875.133333333333,-0.3291229760673673,-2.052310505736273
116256,3875.1666666666665,-0.3291229760673418,-0.5981808545202302
116257,3875.2,-0.3291229760673673,0.31175902994040844
116258,3875.233333333333,0.9468047382523651,-2.074905145720821
116259,3875.2666666666664,-0.21269557215039617,-1.107511880048286
116260,3875.2999999999997,0.9468047382523651,-1.749248333245223
116261,3875.3333333333335,-0.6620901941818247,,1.1596012209179238
116262,3875.366666666667,2.375329706022541,,1.0307365912911677
116263,3875.4,-0.1433368784778559,,0.7822359269840722
116264,3875.4333333333334,1.3740456720241385,,-0.40906367701471186
116265,3875.4666666666667,1.1925174695218348,,-0.40906367701471186
116266,3875.5,0.8337624372415288,,-0.40906367701471186
116267,3875.5333333333333,1.4186180954084937,,1.2238464507313582
116268,3875.5666666666666,0.9875528346039395,,1.7892675380209961
116269,3875.6,0.5817256012342883,,1.2238464507313582
116270,3875.633333333333,0.9875528346039395,,0.9932996653304702
116271,3875.6666666666665,2.2294058860201496,,1.611655899223806
116272,3875.7,1.0505513847435601,,1.9112574337800963
116273,3875.733333333333,-0.655642502833563,,2.0937571384077858
116274,3875.7666666666664,-0.03457832009726563,,1.9112574337800963
116275,3875.7999999999997,0.039983183998682656,,1.9220189758614252
116276,3875.8333333333335,0.2332991575297972,,2.075009443657555
116277,3875.866666666667,0.4655711839086946,,1.7097453721634017
116278,3875.9,0.2332991575297972,,2.5914948460599216
116279,3875.9333333333334,0.9468047382529249,,1.0198051925062588
116280,3875.9666666666667,0.9468047382523651,,1.8794816406306274
116281,3876,0.9468047382523651,,0.9468292592637277
116282,3876.0333333333333,0.9468047382529249,,2.268984362947844
116283,3876.0666666666666,-0.3291229760673418,,1.9935469912942216
116284,3876.1,-0.3820438649914006,,2.268984362947844
116285,3876.133333333333,-0.3291229760673418,,1.3475417323182277
116286,3876.1666666666665,0.9468047382529249,,0.9639504753028425
116287,3876.2,-0.2624249108646043,,0.9107033263616281
116288,3876.233333333333,-0.3623949213743553,,2.263848827691394
116289,3876.2666666666664,-0.3623949213743553,,2.254952158252127
116290,3876.2999999999997,-0.3623949213743553,,0.6676346754364267
116291,3876.3333333333335,-0.3623949213743553,,0.3548870801263804
116292,3876.366666666667,0.8747360678598025,,-0.9638659300100739
116293,3876.4,-1.0708715985443307,,-0.9638659300098195
116294,3876.4333333333334,-0.8057202635532783,,-0.23845930262873358
116295,3876.4666666666667,-1.2582514921924446,,-0.08070227940195547
116296,3876.5,-1.8026257163454047,,0.3250903302319852
116297,3876.5333333333333,-1.8026257163454302,,0.3250903302322651
116298,3876.5666666666666,-1.5758663517305904,,0.36498892702671243
116299,3876.6,-1.5758663517305904,,0.6746969680367559
116300,3876.633333333333,-0.8590363244049017,,1.1686381917164455
116301,3876.6666666666665,0.9428204564656498,,,,-1.0279382976690055
116302,3876.7,0.863882918087698,,,,-1.3644669146470898
116303,3876.733333333333,-0.5736657348663999,,,,-1.364969728811215
116304,3876.7666666666664,-0.5493956397884376,,,,-1.5505655051016263
116305,3876.7999999999997,-0.5493956397884376,,,,-4.300543484428834
116306,3876.8333333333335,,,,1.2223893648796784,-4.50741248286975
116307,3876.866666666667,,,,1.1680021163405097,-3.74583493375194
116308,3876.9,,,,2.3600097379208407,-1.1259654838545077
116309,3876.9333333333334,,,,2.3600097379208154,-0.42893792974873346
116310,3876.9666666666667,,,,0.019388785590921248,-0.6701067409522437
116311,3877,,,,-0.11828313200398313,,-1.2634133241410357
116312,3877.0333333333333,,,,0.4051121397262309,,-2.658014834521379
116313,3877.0666666666666,,,,-1.6425348123823869,,-0.7419193912103867
116314,3877.1,,,,-1.7783969059562044,,-1.2524706627852134
116315,3877.133333333333,,,,0.7861078967576249,,-1.468436076011451
116316,3877.1666666666665,,,,0.7305768993492074,,-1.4565182925239444
116317,3877.2,,,,1.4982973273363458,,-1.552583906823165
116318,3877.233333333333,,,,-2.2227753501114873,,-1.7639258674281926
116319,3877.2666666666664,,,,-2.23824252532607,,-1.8058865720816848
116320,3877.2999999999997,,,,-3.267829060467173,,-1.6649762967727806
116321,3877.3333333333335,,,,-1.554523632527676,,-1.347813722403873
116322,3877.366666666667,,,,-2.8829477437478537,,-0.7424854286691648
116323,3877.4,,,,-1.5228822662444919,,-0.021930845891605034
116324,3877.4333333333334,,,,,,-0.18492035357028275,1.9130250069034698
116325,3877.4666666666667,,,,,,-0.9258837445955851,1.1458033200961637
116326,3877.5,,,,,,-0.031807204855029254,1.19363688672094
116327,3877.5333333333333,,,,,,0.40938781000349533,-0.7650950323455776
116328,3877.5666666666666,,,,,,-1.3711933904963183,-0.5495127959913858
116329,3877.6,,,,,,0.20935458528254555,-1.308965599704552
116330,3877.633333333333,,,,,,-0.9618318719140982,-0.8809946772118284
116331,3877.6666666666665,,,,,,0.4068961182885094,-0.127101457070012
116332,3877.7,,,,,,-1.5410755651072756,0.23201817656215848
116333,3877.733333333333,,,,,,-1.293685341362383,-0.6620901941818247
116334,3877.7666666666664,,,,,,-0.973296918480132,-0.41442757113217765
116335,3877.7999999999997,,,,,,0.05200578516548016,-0.127101457070012
116336,3877.8333333333335,,,,,,-1.2936853413618359,1.005627403917799
116337,3877.866666666667,,,,,,0.04668868023098533,1.1371119366343299
116338,3877.9,,,,,,1.0468785956218092,0.9468047382529249
116339,3877.9333333333334,,,,,,0.11722413008718836,4.226478897507914
116340,3877.9666666666667,,,,,,,4.226478897507914,1.2238530330567723
116341,3878,,,,,,,3.254310226457324,,0.022667891198556295
116342,3878.0333333333333,,,,,,,4.226478897508449,,0.007992728462970769
116343,3878.0666666666666,,,,,,,0.8405354070275699,,0.5597047850975996
116344,3878.1,,,,,,,4.226478897508449,,0.19135299798225092
116345,3878.133333333333,,,,,,,0.34237007949718756,,-0.042358664649171325
116346,3878.1666666666665,,,,,,,3.839308901335463,,4.200852836659751
116347,3878.2,,,,,,,0.34237007949718756,,4.406369851782394
116348,3878.233333333333,,,,,,,1.4280129597995646,,4.292106830890916
116349,3878.2666666666664,,,,,,,0.23071597696285343,,3.2960983313872263
116350,3878.2999999999997,,,,,,,0.8291825438750512,,2.280852507486033
116351,3878.3333333333335,,,,,,,-1.2806423974082894,,,-1.001425673504337
116352,3878.366666666667,,,,,,,-0.8590363244048763,,,-1.3558108245838922
116353,3878.4,,,,,,,0.8291825438750512,,,-1.3558108245838922
116354,3878.4333333333334,,,,,,,0.9468047382529249,,,-1.6339601747439605
116355,3878.4666666666667,,,,,,,1.5969107304668992,,,-1.0029484367635702
116356,3878.5,,,,,,,-1.313769015229273,,,-1.4181842967104064
116357,3878.5333333333333,,,,,,,0.2662209346709769,,,-0.11020201977748098
116358,3878.5666666666666,,,,,,,-0.8179207125171674,,,-1.4181842967104064
116359,3878.6,,,,,,,-0.8179207125171674,,,-1.3558108245838922
116360,3878.633333333333,,,,,,,-1.145935714504524,,,-1.0976329899236472
116361,3878.6666666666665,,,,,,,-1.1149183864016337,,,-2.334361344971016
116362,3878.7,,,,,,,-0.8244733078241102,,,-1.070683958906005
116363,3878.733333333333,,,,,,,-0.3291229760673673,,,-2.5542759327686424
116364,3878.7666666666664,,,,,,,-0.3820438649914006,,,-1.0737820413824168
116365,3878.7999999999997,,,,,,,-1.1324482818213346,,,-1.3018917295376367
116366,3878.8333333333335,,,,,,,-1.6430173212141124,,,-0.8473200820465298
116367,3878.866666666667,,,,,,,-1.0800853543957127,,,-0.017075417328045506
116368,3878.9,,,,,,,-0.7227467628544625,,,0.10481108709114105
116369,3878.9333333333334,,,,,,,-1.1503349374374028,,,0.7069013373053483
116370,3878.9666666666667,,,,,,,-1.1503349374374028,,,-0.6220724224460689
116371,3879,,,,,,,-1.1503349374374028,,,0.7775257867403016
116372,3879.0333333333333,,,,,,,-1.101893991264331,,,-1.755261478208669
116373,3879.0666666666666,,,,,,,-4.323997428995727,,,-0.2842396298892639
116374,3879.1,,,,,,,-0.21269557214991272,,,-1.0643666082321892
116375,3879.133333333333,,,,,,,-0.21269557215039617,,,1.6657227676208468
116376,3879.1666666666665,,,,,,,-0.3420251326995569,,,0.741269316799745
116377,3879.2,,,,,,,-4.260662836927944,,,0.4662933363553063
116378,3879.233333333333,,,,,,,-4.323997428996236,,,-0.3874503746198851
116379,3879.2666666666664,,,,,,,-4.4389858231517385,,,-0.7245593275552309
116380,3879.2999999999997,,,,,,,-3.0484034375183358,,,-1.141612863081368
116381,3879.3333333333335,,,,,,,-0.1341665089365101,,,-2.429810775397416
116382,3879.366666666667,,,,,,,0.1523840787554474,,,-3.6040693474160883
116383,3879.4,,,,,,,0.6699502427050902,,,-0.9954090524134843
116384,3879.4333333333334,,,,,,,0.7462958191038305,,,-1.439495757060486
116385,3879.4666666666667,,,,,,,0.6199882817713096,,,-0.44062485227008125
116386,3879.5,,,,,,,0.2395137306636298,,,-1.439495757060486
116387,3879.5333333333333,,,,,,,-0.32443415326345615,,,-0.9924346719367133
116388,3879.5666666666666,,,,,,,-0.15715508662394637,,,-0.5942491051034997
116389,3879.6,,,,,,,-0.15715508662392091,,,-0.07511800883029245
116390,3879.633333333333,,,,,,,-0.15715508662320848,,,-0.7097076279702751
116391,3879.6666666666665,,,,,,,0.2142863115752414,,,0.06437956308348845
116392,3879.7,,,,,,,-0.15715508662392091,,,-0.13547434282091655
116393,3879.733333333333,,,,,,,-0.15715508662392091,,,0.2067691114514426
116394,3879.7666666666664,,,,,,,-0.0410927128015801,,,-0.4113144740173054
116395,3879.7999999999997,,,,,,,0.2142863115752414,,,-1.705454546011762
116396,3879.8333333333335,,,,,,,0.2142863115752414,,,-0.7251861868918017
116397,3879.866666666667,,,,,,,0.17620344700913723,,,-0.6526082291081068
116398,3879.9,,,,,,,0.7678044554487613,,,-1.3254091714311307
116399,3879.9333333333334,,,,,,,2.7716631129288705,,,-0.6794245703800247
116400,3879.9666666666667,,,,,,,2.7716631129288705,,,-1.2468697186546618
116401,3880,,,,,,,-0.3291229760673673,,,0.1546564872638186
116402,3880.0333333333333,,,,,,,-0.7650950323455776,,,0.40132942044713016
116403,3880.0666666666666,,,,,,,-0.8590363244048763,,,-0.24680983619287644
116404,3880.1,,,,,,,-0.8590363244048763,,,1.098028603688207
116405,3880.133333333333,,,,,,,-0.06013327967552457,,,-1.7465650828777106
116406,3880.1666666666665,,,,,,,-0.020423160485234328,,,-1.695768569328175
116407,3880.2,,,,,,,0.6199882817713096,,,-1.0464965634721808
116408,3880.233333333333,,,,,,,1.2509656737459298,,,-1.6665970336237088
116409,3880.2666666666664,,,,,,,1.2509656737459298,,,-0.5393238792804861
116410,3880.2999999999997,,,,,,,1.2509656737459298,,,-0.6071985152544539
116411,3880.3333333333335,,,,,,,-0.2341556465255767,,,-1.4421378365660724
116412,3880.366666666667,,,,,,,-0.41442757113215223,,,-2.6143769380234416
116413,3880.4,,,,,,,-0.2558745297985349,,,-0.7710214214861092
116414,3880.4333333333334,,,,,,,-0.6973870980762015,,,-1.4421378365666448
116415,3880.4666666666667,,,,,,,-0.7476668669415115,,,-1.4421378365660724
116416,3880.5,,,,,,,-0.3093534571737877,,,-0.7574105551192867
116417,3880.5333333333333,,,,,,,0.2375954919864085,,,-0.2786214511893151
116418,3880.5666666666666,,,,,,,1.1936368867204565,,,-1.3773894558548174,144.32685351025958
116419,3880.6,,,,,,,-0.9585370943551836,,,-1.2902205862215337,147.14582003780373
116420,3880.633333333333,,,,,,,-0.16233081783619482,,,-1.4295669860260745,145.42418649530964
116421,3880.6666666666665,,,,,,,-0.16233081783619482,,,-1.539490449068954,130.15783700324695
116422,3880.7,,,,,,,-0.16233081783619482,,,-1.5394904490686614,117.12108896783397
116423,3880.733333333333,,,,,,,-0.42740640480939374,,,-1.2515791410003976,103.33576936418005
116424,3880.7666666666664,,,,,,,-0.9321120352177467,,,-1.0745826278510346,85.65744487723617
116425,3880.7999999999997,,,,,,,-0.7821814067196904,,,-2.040090416737624,86.94128994550088
116426,3880.8333333333335,,,,,,,0.36795614706219415,,,-1.9590653905522044,65.17092532671407
116427,3880.866666666667,,,,,,,-1.3080351021157917,,,-1.6535022252946985,65.30390574651237
116428,3880.9,,,,,,,-0.8090666425314053,,,-2.3348350896606314,7.5956995846316575
116429,3880.9333333333334,,,,,,,0.5331086091121668,,,-1.7877946972240448,55.67811837932916
116430,3880.9666666666667,,,,,,,,,,-2.9800784668989886,65.87334089779205,10.87005428979874
116431,3881,,,,,,,,,,-2.3576132320302396,,8.686036961124977,-1.440597232761994
116432,3881.0333333333333,,,,,,,,,,-0.737373293430812,,2.782775069333536,24.17615249181524
116433,3881.0666666666666,,,,,,,,,,-2.2107774006624483,,2.532553133436677,47.24078928469351
116434,3881.1,,,,,,,,,,-1.2067750658732168,,-0.3291229760673418,40.85275423408083
116435,3881.133333333333,,,,,,,,,,-0.8191011610513512,,-0.12710145706947765,15.701321804643033
116436,3881.1666666666665,,,,,,,,,,-0.9920008107587029,,-0.3291229760673418,-7.609619110747289
116437,3881.2,,,,,,,,,,-0.5616113988714797,,-0.3291229760673673,-35.750364609845
116438,3881.233333333333,,,,,,,,,,-0.06214454307004369,,-0.31939680105415524,-60.10319886786491
116439,3881.2666666666664,,,,,,,,,,-0.4930221571239923,,2.6113966231010592,-81.55409926382366
