"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y","101 x","101 y","102 x","102 y","103 x","103 y","104 x","104 y","105 x","105 y","106 x","106 y","107 x","107 y","108 x","108 y","109 x","109 y","110 x","110 y","111 x","111 y","112 x","112 y","113 x","113 y","114 x","114 y","115 x","115 y","116 x","116 y","117 x","117 y","118 x","118 y","119 x","119 y","120 x","120 y","121 x","121 y","122 x","122 y","123 x","123 y","124 x","124 y","125 x","125 y","126 x","126 y","127 x","127 y","128 x","128 y","129 x","129 y","130 x","130 y","131 x","131 y","132 x","132 y","133 x","133 y","134 x","134 y","135 x","135 y","136 x","136 y","137 x","137 y","138 x","138 y","139 x","139 y","140 x","140 y","141 x","141 y","142 x","142 y","143 x","143 y","144 x","144 y","145 x","145 y","146 x","146 y","147 x","147 y","148 x","148 y","149 x","149 y","150 x","150 y","151 x","151 y","152 x","152 y","153 x","153 y","154 x","154 y","155 x","155 y","156 x","156 y","157 x","157 y","158 x","158 y","159 x","159 y","160 x","160 y","161 x","161 y","162 x","162 y","163 x","163 y","164 x","164 y","165 x","165 y","166 x","166 y","167 x","167 y","168 x","168 y","169 x","169 y","170 x","170 y","171 x","171 y","172 x","172 y","173 x","173 y","174 x","174 y","175 x","175 y","176 x","176 y","177 x","177 y","178 x","178 y","179 x","179 y","180 x","180 y","181 x","181 y","182 x","182 y","183 x","183 y","184 x","184 y","185 x","185 y","186 x","186 y","187 x","187 y","188 x","188 y","189 x","189 y","190 x","190 y","191 x","191 y","192 x","192 y","193 x","193 y","194 x","194 y","195 x","195 y","196 x","196 y","197 x","197 y","198 x","198 y","199 x","199 y","200 x","200 y","201 x","201 y","202 x","202 y","203 x","203 y","204 x","204 y","205 x","205 y","206 x","206 y","207 x","207 y","208 x","208 y","209 x","209 y","210 x","210 y","211 x","211 y","212 x","212 y","213 x","213 y","214 x","214 y","215 x","215 y","216 x","216 y","217 x","217 y","218 x","218 y","219 x","219 y","220 x","220 y","221 x","221 y","222 x","222 y","223 x","223 y","224 x","224 y","225 x","225 y","226 x","226 y","227 x","227 y","228 x","228 y","229 x","229 y","230 x","230 y","231 x","231 y","232 x","232 y","233 x","233 y","234 x","234 y"
152631,5087.666666666667,2209.147630567595,546.3867723229994,1830.0833350394425,413.2735881724341,1828.0013295668177,380.0854113545945,1897.8692512433245,207.59349851855882,1918.7946844421053,188.65851766885817
152632,5087.7,2209.33949723258,546.5670959962056,1830.1840329836411,413.9968358818619,1828.0013295668177,380.0854113545945,1895.7056691051962,210.28414309333266,1918.7946844421053,188.65851766885817
152633,5087.733333333334,2209.325005900226,546.6245936094381,1830.215944611326,413.6970626405864,1828.0013295668177,380.0854113545945,,,1918.8633431724659,188.6176410046769
152634,5087.766666666666,2209.3535610882855,546.7114193470675,1830.209065729036,413.70690047751873,1828.0013295668177,380.0854113545945,,,,,1918.1619000706846,189.36304218764894
152635,5087.8,2209.412638827296,546.6228504452515,1830.180347218152,413.7292934842644,1828.0013295668177,380.0854113545945,,,,,1918.1642835698242,189.3689063717395
152636,5087.833333333333,2209.4274322156352,546.5962549768833,1830.1737337406894,413.75516010002434,1828.0013295668177,380.0854113545945,,,,,1918.4010795127365,189.0990017773588
152637,5087.866666666667,2209.4274322156352,546.5962549768833,1830.1822137131767,413.7750118467809,1828.0013295668177,380.0854113545945,,,,,1918.3329492574446,189.09476543015376,,,,,,,1895.306018149812,210.6606192673562
152638,5087.9,2209.660042807048,546.2639650555282,1830.1346478156743,414.11187629795586,1828.0013295668177,380.0854113545945,,,,,1918.3329492574446,189.09476543015376,,,,,,,1895.3456877415688,210.69608100017376
152639,5087.933333333333,2209.1557650424,546.5826395364791,1830.1999956325828,413.8169685509961,1828.0013295668177,380.0854113545945,,,,,1917.5740667958726,189.54469727478386,,,,,,,1895.3456877415688,210.69608100017376
152640,5087.966666666666,2209.4240081341172,546.0762570535098,1830.1931756684314,413.8773042493883,1828.0013295668177,380.0854113545945,,,,,1919.296568664041,188.17071089897786,,,,,,,1897.2497288216355,208.3511300332159
152641,5088,2209.6425880773095,546.3417807835997,1830.0833350394425,413.2735881724341,1828.0013295668177,380.0854113545945,,,,,1919.296568664041,188.17071089897786,,,,,,,1898.3289534898063,207.2046754103335
152642,5088.033333333333,2209.3379512310016,546.8678220624524,,,1828.0013295668177,380.0854113545945,,,,,1918.1605423212693,189.05602609295283,1830.3633896706308,412.8306901467829,,,,,1897.9980539229512,207.50800974562912
152643,5088.066666666667,2209.3379512310016,546.8678220624524,,,1828.0013295668177,380.0854113545945,,,,,1917.881765581993,189.28137567508202,1830.3350551833098,412.8337370680431,,,,,1897.720608673677,207.86603195794623
152644,5088.1,2209.183136459013,546.4866052657492,,,1828.0013295668177,380.0854113545945,,,,,1919.2988213606786,188.16379252521892,1830.3886157124966,413.1771515549967,,,,,1898.1532070570302,207.63150137158732
152645,5088.133333333333,2209.411623080278,546.0721773234943,,,1828.0013295668177,380.0854113545945,,,,,,,1830.3249345707309,412.83552512460597,1917.7568353613658,189.26136411801963,,,1898.601510862696,206.84331006476532
152646,5088.166666666667,2209.4062425306956,546.7540310879156,,,1828.0013295668177,380.0854113545945,,,,,,,1830.3768726853327,412.83104588405104,1917.5165890487697,189.52185516361783,,,1898.9194546369831,206.52933077684474
152647,5088.2,2209.409845775711,546.6170539489326,,,1828.0013295668177,380.0854113545945,,,,,,,1830.3257396651613,412.4889209729622,1917.5165890487697,189.52185516361783,,,1897.688057142702,207.8280291473809
152648,5088.233333333334,2209.4521828505412,546.6613991126728,,,1828.0013295668177,380.0854113545945,,,,,,,1830.4062436017357,412.8367997403652,1918.512690641645,188.80073766856435,,,1898.1505282833753,207.50815123385155
152649,5088.266666666666,2209.4521828505412,546.6613991126728,,,1828.0013295668177,380.0854113545945,,,,,,,1830.643250423292,412.48163223665165,1918.5088514384252,188.78692902843068,,,1898.7382226360176,207.46277019084323
152650,5088.3,2209.44948893608,546.6685691092287,,,1828.0013295668177,380.0854113545945,,,,,,,1830.3800755496172,412.8244614654086,1918.0084840045124,189.22114430582428,,,1898.4173634292522,207.19315291461294
152651,5088.333333333333,2209.407823172881,546.5668806375929,,,1828.0013295668177,380.0854113545945,,,,,,,1830.071911971477,412.46268895730736,1918.017686497352,189.22921641342373,,,1898.3690213051136,207.1494136631684
152652,5088.366666666667,2209.3178840475657,546.6684943455466,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.017686497352,189.22921641342373,1830.409669204409,413.23873350545546,1898.3601729894708,207.1392929433614
152653,5088.4,2209.439782425317,546.737108728363,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.017686497352,189.22921641342373,1830.3128956255653,413.55314406633306,1898.3411169142678,207.11835683009645
152654,5088.433333333333,2209.2670018186045,547.1589015974262,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.017686497352,189.22921641342373,1830.3026309911081,413.5501176163873,1898.351867589101,207.1247602613862
152655,5088.466666666666,2209.4140899912027,546.7634269885696,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.017686497352,189.22921641342373,1830.2868876451846,413.54428883861806,1898.3589399131777,207.11842766505129
152656,5088.5,2209.60194564389,546.4027035133008,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.017686497352,189.22921641342373,1830.2527841730825,413.5338009907489,1898.373547432353,207.10411827105645
152657,5088.533333333333,2209.318088537336,546.8420579814504,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.5701717845968,188.84346763645385,1830.2257749132082,413.52625658758734,1898.3390359394184,207.05310943383665
152658,5088.566666666667,2209.1640728369553,546.6728707915536,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.2810072047123,189.0239089971999,1830.2263924543927,413.52691982327906,1897.2497288216355,208.3511300332159
152659,5088.6,2209.1980996488205,546.6989716866583,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.2810072047123,189.0239089971999,1830.1861282501231,413.8433039114823,1897.2497288216355,208.3511300332159
152660,5088.633333333333,2209.3312429397906,546.6458278380487,,,1828.0013295668177,380.0854113545945,,,,,,,,,1918.4125702393214,188.97926740863159,1830.193175668432,413.8773042493892,1897.2497288216355,208.3511300332159
152661,5088.666666666667,2209.379934028109,546.7205639151994,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,1830.0833350394425,413.2735881724341,1897.2389498635516,208.32973739136605,,,1919.7689168570114,187.67445995777007
152662,5088.7,2209.3286629948007,546.7747014313968,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1897.2389498635516,208.32973739136605,,,1919.683178880374,187.5769795811077
152663,5088.733333333334,2209.411403246843,546.7758536791441,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1897.8882202793106,207.65502112207173,,,1919.6955985513432,187.59154818094044
152664,5088.766666666666,2209.399123958293,546.7290740489307,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1897.8692512433245,207.59349851855882,,,1919.6594425127478,187.5450532957941
152665,5088.8,2209.40107935629,546.6228617745141,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1897.232447653916,208.3590890163939,,,1919.662151165234,187.54638791125194
152666,5088.833333333333,2209.372584214965,546.6024627081454,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,,,1919.8749743592043,187.23887467965278
152667,5088.866666666667,2209.5845759157546,546.1524746400519,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,,,1919.6196221625064,187.4810295215284
152668,5088.9,2209.3551067028734,546.5734657289686,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,,,1920.1817747994605,187.02010822917532
152669,5088.933333333333,2209.872390781374,545.7567287173154,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,,,1919.7003724973022,187.55185408239913
152670,5088.966666666666,2209.725839556141,546.2532348406032,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,1830.2432508467891,412.7963034767049,1919.7808908815662,187.63883439677693
152671,5089,2209.712654565919,546.3064711644072,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,1830.1319661125049,412.44872821711965,1919.5650116903628,187.9313368137382
152672,5089.033333333333,2209.7012105672347,546.2866017750885,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,1830.2644338882214,412.4323625033355,1919.5650116903628,187.9313368137382
152673,5089.066666666667,2209.7000342059955,546.340856524019,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1895.8439071326577,210.18444111175836,1830.354492442475,413.46990910171826,1918.1605423212693,189.05602609295283
152674,5089.1,2209.580099626126,546.2690012362186,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1897.688057142702,207.8280291473809,1830.2449680166276,412.76756703077035,1918.7048780620169,188.65999384588895
152675,5089.133333333333,2209.676948362124,546.2862514692272,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,1897.688057142702,207.8280291473809,1830.322767797334,413.11584267855505,1918.408187611342,188.86543149190538
152676,5089.166666666667,2209.3479632022418,546.8922620641206,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,1830.332824899971,413.1194173679164,1918.1844583185127,189.16586483474043,1895.319245864597,210.69672323745544
152677,5089.2,2209.292553489441,546.863490283288,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,1830.387292410423,413.11562448713835,1918.4440857028837,188.90838065584194,1895.319245864597,210.69672323745544
152678,5089.233333333334,2209.3530011150424,546.8620530755827,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,1830.300119121613,413.1319171542475,1919.082913160764,188.42306232468422,1895.4565871017296,210.59297981203076
152679,5089.266666666666,2209.352088990391,546.865151661639,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,1830.2757270320103,413.13973916522013,1918.760129261644,188.66733956554663,1894.6861911155745,211.33459148628958
152680,5089.3,2209.3769001619794,546.8556887682023,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,1830.2432508467891,412.7963034767049,1918.8083267608115,188.62603158815523,1893.8540412626776,212.13467374141737
152681,5089.333333333333,2209.365441753909,546.8484556569911,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,1830.1319661125049,412.44872821711965,1918.742002511265,188.68104209756302,1894.043372405601,212.26959838842322
152682,5089.366666666667,2209.139464111114,547.3211287733434,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.70107471249,188.71800462150736,1893.8540412626776,212.13467374141737,,,1830.3800825761698,414.0453439726996
152683,5089.4,2209.3429014494577,546.9188136310433,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.8083267608115,188.62603158815523,,,1895.3456877415688,210.69608100017376,1830.4368702808144,413.7306778970906
152684,5089.433333333333,2209.3769001619794,546.8556887682023,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.7232566213238,188.6913982909557,,,1897.2497288216355,208.3511300332159,1830.470483013745,413.73325182616895
152685,5089.466666666666,2209.41066068022,546.8192608718746,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1919.124179156619,188.34535347181873,,,1896.8046230730122,208.91096698895217,1830.5228285009402,413.73485980203054
152686,5089.5,2209.4176821299625,546.7663673763202,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.8827651973563,188.60085781708722,,,1898.160564982598,207.19324037147726,1830.527852269561,413.7354276642959
152687,5089.533333333333,2209.434983710404,546.7342021758564,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.8578389113743,188.6279738820017,,,1898.1783379608185,207.20828425018863,1830.5975227440242,413.73291536517036
152688,5089.566666666667,2209.42409070523,546.767860492067,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.9178296966845,188.53831619104835,,,1898.152897817381,207.19204562217715,1830.5144683027454,413.7324693725334
152689,5089.6,2209.386874340933,546.6782089535318,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.9178296966845,188.53831619104835,,,1899.0898857785073,206.27798928418065,1830.3872378893564,414.04672744476284
152690,5089.633333333333,2209.413052542719,546.7932951634486,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.7246631292883,188.7142316243178,,,1898.8683627342,206.5253547548225,1830.4493070416934,414.0512554064246
152691,5089.666666666667,2209.404262639561,546.6531093725293,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.9368563782625,188.52934113755714,,,1899.1599250805316,206.35392854749944,1830.303435297918,413.72944936363706
152692,5089.7,2209.3303833671466,546.6833844349378,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1919.136199138745,188.24139544644527,,,1899.1599250805316,206.35392854749944,1830.2152902414086,414.0631681046366
152693,5089.733333333334,2209.4339289863447,546.7876701661371,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1919.4532779350807,188.02833812017798,,,,,1830.161711228094,413.75892335430785
152694,5089.766666666666,2209.4481598384377,546.718970064609,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1919.43353886859,188.00600857617314,,,,,1830.172366841761,413.7808747511315
152695,5089.8,2209.4393097795955,546.7672565052746,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.8992251076277,188.54611813771544,,,,,1830.1654536994495,413.8021148391888
152696,5089.833333333333,2209.429167438118,546.7954437188773,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1917.8926316403006,189.3890067567079,,,,,1830.1816046157085,413.8197200935433
152697,5089.866666666667,2209.2916668421517,547.1655045342777,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.5325209007858,188.82363045199418,,,,,1830.1860654255513,413.843417011311
152698,5089.9,2209.4594195088443,546.8046387750549,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.5325209007858,188.82363045199418,,,,,1830.1763270442063,413.87148447865525,1896.8046230730122,208.91096698895217
152699,5089.933333333333,2209.291123634582,547.1761049175273,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1917.881765581993,189.28137567508202,,,,,1830.144999191792,414.217630525553,1896.8046230730122,208.91096698895217
152700,5089.966666666666,2209.291123634582,547.1761049175273,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1917.864963402092,189.2789441136158,,,,,1830.1764483214315,413.9130734174314,1896.8046230730122,208.91096698895217
152701,5090,2209.2046734865626,547.0462668625264,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1917.5198604287114,189.5172690408574,,,,,1830.0833350394425,413.2735881724341,1896.4503487258696,209.99478979418177
152702,5090.033333333333,2209.236702370044,547.078182906509,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,1918.1893721329145,189.118219188681,,,,,,,1897.4589356370507,208.21331266953212,1830.622171320839,414.2483753707595
152703,5090.066666666667,2209.264639197946,547.0869594516655,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.6648477070853,413.92277795178165,1909.9795215920547,196.15483100340452
152704,5090.1,2209.36390427809,546.7949523012253,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.6724599066501,413.60010632126705,1909.2166670996064,197.0010255722168
152705,5090.133333333333,2209.39176367427,546.7334208015438,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.6597712676976,413.59708245987645,1908.5594453248902,197.4695180396559
152706,5090.166666666667,2209.452737422475,546.7477077214646,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.6816567318122,413.91555969555884,1908.6834203374,197.53864027234454
152707,5090.2,2209.2139156916205,547.0106218057829,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.7011042103431,413.60179021926865,1908.5411489381104,197.34654303856723
