"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
111399,3713.2666666666664,646.4869840478865,977.0816951532811
111400,3713.2999999999997,647.542362727867,979.8109803152884
111401,3713.3333333333335,646.9156129594459,981.1839754154905
111402,3713.366666666667,645.3258817595314,981.0241687602511
111403,3713.4,649.3976374167045,977.5137480328115
111404,3713.4333333333334,646.5061878985063,975.1035743651187
111405,3713.4666666666667,647.0932563776435,972.9061666459297
111406,3713.5,648.5578888952089,970.3287589747431
111407,3713.5333333333333,649.9164276761821,968.4926301222927
111408,3713.5666666666666,649.8920593667772,968.0161872538881
111409,3713.6,650.8144445532337,967.0974024834713
111410,3713.633333333333,649.4380609178781,968.0880474809483
111411,3713.6666666666665,,,648.1691441038098,973.0699235180575
111412,3713.7,,,646.3829511444904,972.7517023563094
111413,3713.733333333333,,,647.0674732732836,973.7323911352062
111414,3713.7666666666664,,,647.9112067844255,975.4541268711866
111415,3713.7999999999997,,,653.620076347269,981.842211735556
111416,3713.8333333333335,,,653.6791791470991,982.6013480405772
111417,3713.866666666667,,,653.904227740686,982.3336141465331
111418,3713.9,,,651.7586945081017,981.0080880404562
111419,3713.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111420,3713.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111421,3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111422,3714.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111423,3714.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111424,3714.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111425,3714.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111426,3714.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111427,3714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111428,3714.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111429,3714.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111430,3714.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111431,3714.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111432,3714.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111433,3714.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111434,3714.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111435,3714.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111436,3714.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111437,3714.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111438,3714.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111439,3714.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111440,3714.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111441,3714.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111442,3714.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111443,3714.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111444,3714.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111445,3714.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111446,3714.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111447,3714.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111448,3714.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111449,3714.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111450,3714.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111451,3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111452,3715.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111453,3715.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111454,3715.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111455,3715.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111456,3715.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111457,3715.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111458,3715.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111459,3715.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111460,3715.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111461,3715.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111462,3715.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111463,3715.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111464,3715.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111465,3715.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111466,3715.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111467,3715.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111468,3715.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111469,3715.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111470,3715.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111471,3715.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111472,3715.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111473,3715.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111474,3715.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111475,3715.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111476,3715.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111477,3715.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111478,3715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111479,3715.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111480,3715.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111481,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111482,3716.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111483,3716.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111484,3716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111485,3716.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111486,3716.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111487,3716.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111488,3716.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111489,3716.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111490,3716.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111491,3716.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111492,3716.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111493,3716.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111494,3716.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111495,3716.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111496,3716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111497,3716.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111498,3716.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111499,3716.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111500,3716.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111501,3716.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111502,3716.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111503,3716.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111504,3716.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111505,3716.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111506,3716.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111507,3716.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111508,3716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111509,3716.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111510,3716.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111511,3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111512,3717.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111513,3717.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111514,3717.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111515,3717.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111516,3717.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111517,3717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111518,3717.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111519,3717.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111520,3717.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111521,3717.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111522,3717.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111523,3717.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111524,3717.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111525,3717.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111526,3717.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111527,3717.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111528,3717.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111529,3717.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111530,3717.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111531,3717.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111532,3717.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111533,3717.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111534,3717.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111535,3717.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111536,3717.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111537,3717.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111538,3717.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111539,3717.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111540,3717.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111541,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111542,3718.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111543,3718.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111544,3718.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111545,3718.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111546,3718.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111547,3718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111548,3718.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111549,3718.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111550,3718.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111551,3718.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111552,3718.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111553,3718.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111554,3718.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111555,3718.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111556,3718.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111557,3718.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111558,3718.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111559,3718.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111560,3718.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111561,3718.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111562,3718.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111563,3718.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111564,3718.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111565,3718.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111566,3718.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111567,3718.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111568,3718.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111569,3718.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111570,3718.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111571,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111572,3719.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111573,3719.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111574,3719.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111575,3719.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111576,3719.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111577,3719.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111578,3719.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111579,3719.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111580,3719.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111581,3719.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111582,3719.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111583,3719.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111584,3719.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111585,3719.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111586,3719.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111587,3719.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111588,3719.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111589,3719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111590,3719.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111591,3719.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111592,3719.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111593,3719.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111594,3719.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111595,3719.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111596,3719.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111597,3719.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111598,3719.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111599,3719.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111600,3719.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111601,3720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111602,3720.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111603,3720.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111604,3720.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111605,3720.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111606,3720.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111607,3720.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111608,3720.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111609,3720.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111610,3720.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111611,3720.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111612,3720.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111613,3720.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111614,3720.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111615,3720.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111616,3720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111617,3720.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111618,3720.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111619,3720.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111620,3720.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111621,3720.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111622,3720.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111623,3720.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111624,3720.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111625,3720.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111626,3720.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111627,3720.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111628,3720.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111629,3720.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111630,3720.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111631,3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111632,3721.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111633,3721.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111634,3721.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111635,3721.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111636,3721.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111637,3721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111638,3721.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111639,3721.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111640,3721.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111641,3721.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111642,3721.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111643,3721.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111644,3721.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111645,3721.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111646,3721.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111647,3721.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111648,3721.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111649,3721.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111650,3721.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111651,3721.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111652,3721.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111653,3721.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111654,3721.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111655,3721.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111656,3721.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111657,3721.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111658,3721.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111659,3721.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111660,3721.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111661,3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111662,3722.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111663,3722.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111664,3722.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111665,3722.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111666,3722.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111667,3722.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111668,3722.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111669,3722.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111670,3722.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111671,3722.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111672,3722.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111673,3722.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111674,3722.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111675,3722.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111676,3722.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111677,3722.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111678,3722.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111679,3722.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111680,3722.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111681,3722.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111682,3722.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111683,3722.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111684,3722.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111685,3722.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111686,3722.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111687,3722.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111688,3722.9,,,,,654.643797181909,913.0617924154974
111689,3722.9333333333334,,,,,654.6706668185101,913.0171404598079
111690,3722.9666666666667,,,,,656.1639960204815,912.7573992799785
111691,3723,,,,,654.8555633518199,912.2940522422202
111692,3723.0333333333333,,,,,655.4602943326238,911.9324634810382
111693,3723.0666666666666,,,,,655.5534762839991,912.1072341246625
111694,3723.1,,,,,655.6202925573102,912.1749489291003
111695,3723.133333333333,,,,,656.1130630055696,912.5871770834253
111696,3723.1666666666665,,,,,656.7251773121261,912.9951645617869
111697,3723.2,,,,,658.3029859170705,912.5413080445967
111698,3723.233333333333,,,,,658.9272604761784,912.9338651972901
111699,3723.2666666666664,,,,,658.9026309125488,914.3675708598842
111700,3723.2999999999997,,,,,658.0070370927273,916.9351536781571
111701,3723.3333333333335,,,,,657.763067423275,916.7111014125444
111702,3723.366666666667,,,,,656.3610160668732,917.0071067214515
111703,3723.4,,,,,657.9107800621182,915.5858153386289
