"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
71827,2394.2,-1.0261581936670274,-1.5049344579701327
71828,2394.233333333333,-3.810734460161809,-1.7155439729942132
71829,2394.2666666666664,-8.047289041953803,-1.8225061074046358
71830,2394.3,-25.437506797156434,-1.7346614626012753
71831,2394.3333333333335,-32.21102305463671,-1.5490819448569453
71832,2394.366666666667,-46.66487909379411,-1.6457869555077127
71833,2394.4,-50.899871021743415,-1.7183278639207322
71834,2394.4333333333334,-61.640620231923414,-1.7313121650268255
71835,2394.4666666666667,-59.51558378050197,-1.5173456178988451
71836,2394.5,-57.76072419925581,-1.7165040479075653
71837,2394.5333333333333,-59.72429006892112,-1.4703510800628692
71838,2394.5666666666666,-49.96782156751195,-1.553470911515268
71839,2394.6,-37.688609285100156,-1.5003586085624354
71840,2394.633333333333,-20.08428168212071,-1.7828961542748467
71841,2394.6666666666665,-11.235229945673574,-1.9224467617283043
71842,2394.7,12.333294804214999,-1.623686918774945
71843,2394.733333333333,26.596497259187757,-1.8573371930513667
71844,2394.7666666666664,48.663976470501524,-2.2203646722911
71845,2394.8,59.29208222943463,-2.197055590607963
71846,2394.8333333333335,68.83530905591182,-2.199697025497874
71847,2394.866666666667,74.91400407445552,-2.427670193323314
71848,2394.9,74.15663514875523,-2.2557963017244207
71849,2394.9333333333334,45.79767674444077,-2.5758039852691144
71850,2394.9666666666667,22.64172510098914,-2.704448961849434
71851,2395,10.740161772207664,-2.138220695979859
71852,2395.0333333333333,6.501301415238361,-1.688493920770027
71853,2395.0666666666666,-17.077969381389288,-1.0563652511919668
71854,2395.1,-28.873703944118713,0.18032905170880137
71855,2395.133333333333,-30.954154685848145,3.110200074489509
71856,2395.1666666666665,-49.42105312300128,3.110200074489509
71857,2395.2,-53.74141318221002,3.4993927660400836
71858,2395.233333333333,-64.42959525289587,3.4993927660400836
71980,2399.3,14.077953755088997,,,4.3029688012471645,-8.410604743658947
71981,2399.3333333333335,49.33576076961385,,,4.202339881250086,-8.528686739617605
71982,2399.366666666667,67.1971034170153,,,3.9864990990660942,-8.257453574278532
71983,2399.4,89.43915390716887,,,3.7740839656121374,-8.068756163138666
71984,2399.4333333333334,96.49170258377396,,,3.8250241535936556,-8.0924514471778
71985,2399.4666666666667,95.39901664920018,,,4.082532317496674,-8.121179929147427
71986,2399.5,86.25013253100231,,,3.8419341996671394,-8.104979986283919
71987,2399.5333333333333,69.18684263070976,,,3.724808010352736,-7.831063417187552
71988,2399.5666666666666,56.33337646305551,,,4.003052130430798,-7.808190322686011
71989,2399.6,29.202988728277827,,,3.352344033655973,-7.763353869989218
71990,2399.633333333333,7.890385892469897,,,3.810354739271562,-7.820750136503784
71991,2399.6666666666665,-42.07467018661198,,,3.6051335149229735,-7.6402309129632116
71992,2399.7,-55.76483617488886,,,3.4970143747734235,-7.847522684543743
71993,2399.733333333333,-65.46830278513099,,,3.3592193964773505,-7.504807544481935
71994,2399.7666666666664,-66.13714119576058,,,3.4239726436072497,-7.607468150663905
71995,2399.8,-64.86365684936337,,,3.526438420064787,-7.379085072592631
71996,2399.8333333333335,-53.96214878777364,,,3.3771916893958975,-6.880752719162714
71997,2399.866666666667,-40.508421845360836,,,3.5519376927993735,-6.275862153763696
71998,2399.9,-5.7590367787489,,,3.357698565764705,-5.828102883242147
71999,2399.9333333333334,10.47174348978501,,,2.8483473213181134,-5.577765062221758
72000,2399.9666666666667,49.686782989001465,,,2.3302995586892092,-4.949141267808813
72001,2400,71.2149430945638,,,0.2947602005024978,-1.8039605038230044
72002,2400.0333333333333,89.14192159203705,,,0.2947602005024978,-2.8448092882519336
72003,2400.0666666666666,102.17372147223004,,,0.2947602005024978,-1.684640614705708
72004,2400.1,103.33736603992772,,,0.2947602005024978,-1.5793741467191
72005,2400.133333333333,68.61819382422517,,,0.2947602005024978,-2.1699612524307836
72006,2400.1666666666665,46.85310586076609,,,0.2947602005024978,-2.073427371548233
72007,2400.2,29.83970515607944,,,0.2947602005017853,-2.072361966250837
72008,2400.233333333333,28.325751824233635,,,0.2947602005017853,-3.0174268883006152
72009,2400.2666666666664,-11.231436635120067,,,0.2947602005017853,-2.196730462190562
72010,2400.3,-40.840658363589,,,0.2947602005024978,-2.080869472004169
72011,2400.3333333333335,-53.75881879661073,,,0.2947602005017853,-2.1204967719806884
72012,2400.366666666667,-60.28470185747626,,,0.2947602005024978,-2.153853517059335
72013,2400.4,-54.544882523555415,,,0.2947602005017853,-2.1465991158314397
72014,2400.4333333333334,-42.53453156558395,,,0.2947602005024978,-2.0621281953784774
72015,2400.4666666666667,-30.837236186607928,,,0.2947602005017853,-1.8713274812295504
72016,2400.5,8.81608964050626,,,0.2947602005017853,-3.26825837249475
72017,2400.5333333333333,44.62576467006887,,,0.2947602005017853,1.9951756924422275
72018,2400.5666666666666,67.84282557420994,,,0.2947602005017853,1.8247083402752617
72019,2400.6,84.80552164072591,,,0.2947602005024978,1.7117485131196188
72020,2400.633333333333,104.59172270516204,,,0.2947602005017853,1.684344741430819
72021,2400.6666666666665,105.08321477466738,,,0.2947602005024978,-0.05346603371134123
72022,2400.7,89.55539525927074,,,0.2947602005017853,-0.7524683936587852
72023,2400.733333333333,64.7889007354154,,,0.2947602005024978,-0.3457788182553316
72024,2400.7666666666664,51.46324962841099,,,0.2947602005017853,-0.29417047160244014
72025,2400.8,39.29348741965979,,,,-0.3457788182553316,-2.6152369027556484
72026,2400.8333333333335,-26.89502148561951,,,,-0.3457788182553316,-1.0633866524119946
72027,2400.866666666667,-31.545289923001416,,,,-0.3457788182553316,0.8417036802927369
72028,2400.9,-38.878300699824074,,,,-0.3457788182553316,0.3954795097243567
72029,2400.9333333333334,-65.85768673824712,,,,-0.34577881825564327,0.6536719364331175
72030,2400.9666666666667,-67.30201898382869,,,,-0.3457788182553316,-0.27219061177300546
72031,2401,-53.818763011201696,,,,-0.34577881825564327,-0.27219061177324716
72032,2401.0333333333333,-30.764158000887225,,,,,-0.27219061177300546
72033,2401.0666666666666,-2.3113670303733684,,,,,-0.12025631318561893
72034,2401.1,33.80611182757199
72035,2401.133333333333,57.47627319620896
72036,2401.1666666666665,74.74730451118214
72037,2401.2,84.05489875276855
72038,2401.233333333333,82.0761625602063
72039,2401.2666666666664,63.849428341260094
72040,2401.3,46.16350448813584
72041,2401.3333333333335,-7.896566121181283
72042,2401.366666666667,11.816017976810596
72043,2401.4,-42.37224797194471
72044,2401.4333333333334,-33.16854941671071
72045,2401.4666666666667,-42.84952264692602
72046,2401.5,-58.8202005554624
72047,2401.5333333333333,-82.36733834164473
72048,2401.5666666666666,-94.43698790079475
72049,2401.6,-101.52688400659913
72050,2401.633333333333,-91.23005123542863
72051,2401.6666666666665,-83.54426919223258
72052,2401.7,-72.91377880904321
72053,2401.733333333333,-51.83937361291433
72054,2401.7666666666664,-26.898165266046334
72055,2401.8,-0.2669906749448755
72056,2401.8333333333335,41.15079962961752
72057,2401.866666666667,51.93485004164356
72058,2401.9,51.42653526199196
72059,2401.9333333333334,50.1222248664291
72060,2401.9666666666667,40.97846480309872
72061,2402,32.19184985252657
72062,2402.0333333333333,22.79212655242324
72063,2402.0666666666666,-10.520126084634756
72064,2402.1,-10.346379931124202
72065,2402.133333333333,-15.908663587188222
72066,2402.1666666666665,-39.22012918596079
72067,2402.2,-61.536710778609184
72068,2402.233333333333,-77.89177638969697
72069,2402.2666666666664,-76.01738579064295
72070,2402.3,-78.17810157142677
72071,2402.3333333333335,-72.22378108868733
72072,2402.366666666667,-43.10324001740135
72073,2402.4,-33.21110731306496
72074,2402.4333333333334,9.309323195773061
72075,2402.4666666666667,36.09530603061278
72076,2402.5,63.03150936155976
72077,2402.5333333333333,65.71939627156695
72078,2402.5666666666666,81.44032087415813
72079,2402.6,88.1105645520627
72080,2402.633333333333,73.06616096971527
72081,2402.6666666666665,53.77215689276158
72082,2402.7,39.05886248586844
72083,2402.733333333333,20.420423792145286
72084,2402.7666666666664,-20.805570756893818
72085,2402.8,-14.090439799382022
72086,2402.8333333333335,-31.49721256327434
72087,2402.866666666667,-33.999826986376526
72088,2402.9,-42.80494572711977
72089,2402.9333333333334,-34.56321044562191
72090,2402.9666666666667,-20.985124128853073
72091,2403,15.878742549017566
72092,2403.0333333333333,42.60529888621306
72093,2403.0666666666666,69.80385619572739
72094,2403.1,86.75108232799471
72095,2403.133333333333,100.92411756678324
72096,2403.1666666666665,103.2013708750117
72097,2403.2,107.49176397755599
72098,2403.233333333333,83.71937100263796
72099,2403.2666666666664,66.38258585622211
72100,2403.3,31.399785884291948
72101,2403.3333333333335,10.414383507380087
72102,2403.366666666667,-14.66669228403005
72103,2403.4,-36.524488856374646
72104,2403.4333333333334,-59.391164259758014
72105,2403.4666666666667,-80.32924791570652
72106,2403.5,-84.57318010692711
72107,2403.5333333333333,-98.41396235638895
72108,2403.5666666666666,-94.26492703093533
72109,2403.6,-92.87168989466842
72110,2403.633333333333,-81.33256889914317
72111,2403.6666666666665,-75.68899127630854
72112,2403.7,-60.431429687775626
72113,2403.733333333333,-36.94534530944883
72114,2403.7666666666664,0.4795917387587278
72115,2403.8,29.919470908176834
72116,2403.8333333333335,58.19770319911237
72117,2403.866666666667,72.7306116840075
72118,2403.9,88.40045918409015
72119,2403.9333333333334,97.33573439835469
72120,2403.9666666666667,104.95450595143484
72121,2404,100.91244978773888
72122,2404.0333333333333,90.97891694485345
72123,2404.0666666666666,66.07411176103027
72124,2404.1,34.37398303891044
72125,2404.133333333333,23.146721466129048
72126,2404.1666666666665,2.1778083422046532
72127,2404.2,-8.280148421940941
72128,2404.233333333333,-24.46147104337454
72129,2404.2666666666664,-48.57996727499514
72130,2404.3,-68.30049083562498
72131,2404.3333333333335,-89.6119842693303
72132,2404.366666666667,-109.27962840773236
72133,2404.4,-110.37422898856921
72134,2404.4333333333334,-113.49814019307387
72135,2404.4666666666667,-113.62414057752024
72136,2404.5,-104.78620702875523
72137,2404.5333333333333,-97.6155726091497
72138,2404.5666666666666,-88.16147051858415
72139,2404.6,-74.24096456526027
72140,2404.633333333333,-37.54427773889524
72141,2404.6666666666665,-22.67460932149916
72142,2404.7,18.28162635396616
72143,2404.733333333333,40.321036212150084
72144,2404.7666666666664,63.87148083047589
72145,2404.8,74.657234876236
72146,2404.8333333333335,82.06728624331619
72147,2404.866666666667,80.55959203719028
72148,2404.9,58.88425965216478
72149,2404.9333333333334,46.395968741686694
72150,2404.9666666666667,31.748472987567016
72151,2405,-1.831793120488628
72152,2405.0333333333333,-14.490201443735529
72153,2405.0666666666666,-29.318170761113073
72154,2405.1,-38.17290755376545
72155,2405.133333333333,-60.77390442879508
72156,2405.1666666666665,-69.22420765596186
72157,2405.2,-83.9369615829476
72158,2405.233333333333,-92.19763163328166
72159,2405.2666666666664,-102.11717382264929
72160,2405.3,-112.51290681858019
72161,2405.3333333333335,-118.071002034709
72162,2405.366666666667,-111.23752918677759
72163,2405.4,-102.22267964304976
72164,2405.4333333333334,-75.80271823104854
72165,2405.4666666666667,-64.90326119682419
72166,2405.5,-19.52135127711884
72167,2405.5333333333333,18.07205780795828
72168,2405.5666666666666,13.68662867801145
72169,2405.6,44.71952454395435
72170,2405.633333333333,68.46834753399693
72171,2405.6666666666665,78.25827062569799
72172,2405.7,99.17758397099526
72173,2405.733333333333,101.06052301899112
72174,2405.7666666666664,79.04067095539475
72175,2405.8,57.5224949659081
72176,2405.8333333333335,46.63867569500644
72177,2405.866666666667,39.86123592104289
72178,2405.9,-11.30556718700323
72179,2405.9333333333334,-13.11762715549931
72180,2405.9666666666667,-25.718531170512037
72181,2406,-33.449954139043435
72182,2406.0333333333333,-36.97732231823152
72183,2406.0666666666666,-44.435233555522416
72184,2406.1,-34.28028485344771
72185,2406.133333333333,-22.228085299366608
72186,2406.1666666666665,-8.51347193025745
72187,2406.2,-8.902474809027836
72188,2406.233333333333,-22.81020072158441
72189,2406.2666666666664,-47.62598055109898
72190,2406.3,-70.71749823711865
72191,2406.3333333333335,-88.37932582970869
72192,2406.366666666667,-99.05865936036453
72193,2406.4,-98.21525632866934,,,,,,3.7285487717885237
72194,2406.4333333333334,-81.82090899169512,,,,,,4.139177526212395
72195,2406.4666666666667,-58.94949564136009,,,,,,4.043211952862384
72196,2406.5,-47.36861671065213,,,,,,3.885479999536714
72197,2406.5333333333333,-27.21341248378373,,,,,,3.700146380725125
72198,2406.5666666666666,17.50053789747306,,,,,,4.091728748689511
72199,2406.6,15.078596626822936,,,,,,3.6354311746481818
72200,2406.633333333333,39.71450377390829,,,,,,3.555612326755152
72201,2406.6666666666665,50.86665507701849,,,,,,3.5726924082528244
72202,2406.7,62.817200214193456,,,,,,3.62021049113755
72203,2406.733333333333,73.768827601586,,,,,,3.5543094795511236
72204,2406.7666666666664,75.67699693786321,,,,,,3.5306342790018834
72205,2406.8,68.4611515888512,,,,,,3.5553488718461437
72206,2406.8333333333335,48.12123316036586,,,,,,3.744961334922762
72207,2406.866666666667,37.59703939004943,,,,,,3.340611131219074
72208,2406.9,29.296178396131676,,,,,,3.5572544190988205
72209,2406.9333333333334,-7.699779792705435,,,,,,3.4903050103550592
72210,2406.9666666666667,-28.269983473369432,,,,,,3.4853856674915598
72211,2407,-56.79906283553809,,,,,,3.2988928037167504
72212,2407.0333333333333,-88.83159242701257,,,,,,3.2439941892948303
72213,2407.0666666666666,-97.6352715215276,,,,,,3.3040662978761697
72214,2407.1,-100.6007339345672,,,,,,3.281490698262172
72215,2407.133333333333,-104.11013367227446,,,,,,3.3907580105363544
72216,2407.1666666666665,-88.56138551971485,,,,,,3.4124806332404396
72217,2407.2,-86.42684150782299,,,,,,3.466726634232892
72218,2407.233333333333,-60.39904126579699,,,,,,3.3351226299237506
72219,2407.2666666666664,-48.246933328968254,,,,,,3.2464371672056527
72220,2407.3,-35.213451012609895,,,,,,3.311166598431509
72221,2407.3333333333335,-7.756775200780019,,,,,,3.3660965790678463
72222,2407.366666666667,-6.688191447107374,,,,,,3.32493594476126
72223,2407.4,14.762849255252654,,,,,,3.263952975868125
72224,2407.4333333333334,28.199373613642766,,,,,,3.3333944103284714
72225,2407.4666666666667,31.19829598560141,,,,,,3.355100243261785
72226,2407.5,38.98692846974694,,,,,,3.056393488045992
72227,2407.5333333333333,59.74133693698137,,,,,,3.301458610675217
72228,2407.5666666666666,60.47512395245018,,,,,,3.698493450829095
72229,2407.6,68.5261926287687,,,,,,3.6947546835433593
72230,2407.633333333333,63.090348167031216,,,,,,3.5640338700876564
72231,2407.6666666666665,53.165405892722625,,,,,,3.43467018316799
72232,2407.7,40.89810088737464,,,,,,3.268943231809585
72233,2407.733333333333,32.41812115045695,,,,,,3.643950158343026
72234,2407.7666666666664,-2.031298561182791,,,,,,3.377753994421901
72235,2407.8,-46.856879214468115,,,,,,3.6649050045550995
72236,2407.8333333333335,-69.95958495649516,,,,,,3.429880575417419
72237,2407.866666666667,-87.05464973861392,,,,,,3.8696333521772006
72238,2407.9,-98.9664418679729,,,,,,3.5545344483118035
72239,2407.9333333333334,-96.20477386903148,,,,,,3.440231666489931
72240,2407.9666666666667,-82.54971878968699,,,,,,3.5773941948275723
72241,2408,-65.56814821638632,,,,,,3.6393233045625
72242,2408.0333333333333,-59.08638914640152,,,,,,3.8106363109641967
72243,2408.0666666666666,-31.989975208780393,,,,,,4.076608719768814
72244,2408.1,34.96917538682928,,,,,,4.694330719457806
72245,2408.133333333333,19.935582319439302,,,,,,5.4556079871665855
72246,2408.1666666666665,28.761700657713252,,,,,,5.518901836135599
72247,2408.2,51.424671785626835,,,,,,5.268174930241587
72248,2408.233333333333,50.545992863189085,,,,,,4.742734909462995
72249,2408.2666666666664,43.530873600795,,,,,,5.018752225452422
72250,2408.3,31.109842724044086,,,,,,4.882187744407426
72251,2408.3333333333335,1.6337381782660367,,,,,,4.731631974109566
72252,2408.366666666667,-38.55087028190051,,,,,,4.768945401811205
72253,2408.4,-63.605695243673274,,,,,,4.8167638342531545
72254,2408.4333333333334,-84.04788705200711,,,,,,4.725377095782512
72255,2408.4666666666667,-99.72864765442444,,,,,,4.8069986433015455
72256,2408.5,-110.360445056832,,,,,,4.419905831269164
72257,2408.5333333333333,-100.12402365441376,,,,,,3.705519138902615
72258,2408.5666666666666,-84.33724672808874,,,,,,4.681826321962754
72259,2408.6,-74.77209269854043,,,,,,4.9270325232393715
72260,2408.633333333333,-65.12189104411743,,,,,,4.769820598090841
72261,2408.6666666666665,-52.86354334955995,,,,,,4.731631974109566
72262,2408.7,39.488638357925495,,,,,,4.768945401811205
72263,2408.733333333333,27.949726169840936,,,,,,4.8167638342531545
72264,2408.7666666666664,41.0633589493133,,,,,,4.725377095782512
72265,2408.8,49.31136052397785,,,,,,4.8069986433015455
72266,2408.8333333333335,44.96940634517228,,,,,,4.419905831269164
72267,2408.866666666667,29.271222156664717,,,,,,3.705519138902615
72268,2408.9,10.569896594043769,,,,,,6.0252652429195
72269,2408.9333333333334,-6.067734960631496,,,,,,6.1913861974056426
72270,2408.9666666666667,-34.74796929290317,,,,,,6.093260160877861
72271,2409,-64.76387002357853,,,,,,6.540765302271461
72272,2409.0333333333333,-89.0468741801683,,,,,,6.302134894741772
72273,2409.0666666666666,-90.3629868933936,,,,,,6.230308147007778
72274,2409.1,-70.84098875155622,,,,,,6.0641557030779625
72275,2409.133333333333,-46.41566902111098,,,,,,5.423232105303018
72276,2409.1666666666665,-22.653717774281553,,,,,,5.489223844852331
72277,2409.2,-18.694952225248358,,,,,,4.413372849520364
72278,2409.233333333333,7.14265126461785,,,,,,2.808310067862035
72279,2409.2666666666664,27.59247360569033,,,,,,2.775005592427827
72280,2409.3,39.43935376692224,,,,,,2.8150860009730865
72281,2409.3333333333335,67.97020287074452,,,,,,2.5944560181393195
72282,2409.366666666667,77.52083665890208,,,,,,2.7573074149486714
72283,2409.4,88.73207854876286,,,,,,2.5160406322419204
72284,2409.4333333333334,86.52665145050246,,,,,,2.5991963839299923
72285,2409.4666666666667,66.47269476927833,,,,,,2.713435050746418
72286,2409.5,61.07050311417285,,,,,,2.6454330008768134
72287,2409.5333333333333,41.14681432438318,,,,,,2.915616301479097
72288,2409.5666666666666,38.76667699649328,,,,,,,-0.7740950513164051
72289,2409.6,50.42571777864743,,,,,,,-0.7740950513164051
