"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
55960,1865.3,99.13302559034054
55961,1865.3333333333333,68.71088176193803
55962,1865.3666666666666,51.46095575026007
55963,1865.3999999999999,15.573122956286223
55964,1865.4333333333334,-2.2056963992203444
55965,1865.4666666666667,-18.933398164220755
55966,1865.5,-41.02188151782801
55967,1865.5333333333333,-56.95277334850398
55968,1865.5666666666666,-63.7202480269549
55969,1865.6,-43.76521506867189
55970,1865.6333333333332,-5.587083200765498
56034,1867.7666666666667,,-40.384662283407586
56035,1867.8,,-68.80045340710635
56036,1867.8333333333333,,-70.30575499427981
56037,1867.8666666666666,,-81.94605491239246
56038,1867.8999999999999,,-132.7561157473222
56039,1867.9333333333334,,-150.1149279919551
56040,1867.9666666666667,,,,,,,,,,,,
56041,1868,,,,,,,,,,,,
56042,1868.0333333333333,,,,,,,,,,,,
56043,1868.0666666666666,,,,,,,,,,,,
56044,1868.1,,,,,,,,,,,,
56045,1868.1333333333332,,,,,,,,,,,,
56046,1868.1666666666667,,,,,,,,,,,,
56047,1868.2,,,,,,,,,,,,
56048,1868.2333333333333,,,,,,,,,,,,
56049,1868.2666666666667,,,,,,,,,,,,
56050,1868.3,,,,,,,,,,,,
56051,1868.3333333333333,,,,,,,,,,,,
56052,1868.3666666666666,,,,,,,,,,,,
56053,1868.3999999999999,,,,,,,,,,,,
56054,1868.4333333333334,,,,,,,,,,,,
56055,1868.4666666666667,,,,,,,,,,,,
56056,1868.5,,,,,,,,,,,,
56057,1868.5333333333333,,,,,,,,,,,,
56058,1868.5666666666666,,,,,,,,,,,,
56059,1868.6,,,,,,,,,,,,
56060,1868.6333333333332,,,,,,,,,,,,
56061,1868.6666666666667,,,,,,,,,,,,
56062,1868.7,,,,,,,,,,,,
56063,1868.7333333333333,,,,,,,,,,,,
56064,1868.7666666666667,,,,,,,,,,,,
56065,1868.8,,,,,,,,,,,,
56066,1868.8333333333333,,,,,,,,,,,,
56067,1868.8666666666666,,,,,,,,,,,,
56068,1868.8999999999999,,,,,,,,,,,,
56069,1868.9333333333334,,,,,,,,,,,,
56070,1868.9666666666667,,,,,,,,,,,,
56071,1869,,,,,,,,,,,,
56072,1869.0333333333333,,,,,,,,,,,,
56073,1869.0666666666666,,,,,,,,,,,,
56074,1869.1,,,,,,,,,,,,
56075,1869.1333333333332,,,,,,,,,,,,
56076,1869.1666666666667,,,,,,,,,,,,
56077,1869.2,,,,,,,,,,,,
56078,1869.2333333333333,,,,,,,,,,,,
56079,1869.2666666666667,,,,,,,,,,,,
56080,1869.3,,,,,,,,,,,,
56081,1869.3333333333333,,,,,,,,,,,,
56082,1869.3666666666666,,,,,,,,,,,,
56083,1869.3999999999999,,,,,,,,,,,,
56084,1869.4333333333334,,,,,,,,,,,,
56085,1869.4666666666667,,,,,,,,,,,,
56086,1869.5,,,,,,,,,,,,
56087,1869.5333333333333,,,,,,,,,,,,
56088,1869.5666666666666,,,,,,,,,,,,
56089,1869.6,,,,,,,,,,,,
56090,1869.6333333333332,,,,,,,,,,,,
56091,1869.6666666666667,,,,,,,,,,,,
56092,1869.7,,,,,,,,,,,,
56093,1869.7333333333333,,,,,,,,,,,,
56094,1869.7666666666667,,,,,,,,,,,,
56095,1869.8,,,,,,,,,,,,
56096,1869.8333333333333,,,,,,,,,,,,
56097,1869.8666666666666,,,,,,,,,,,,
56098,1869.8999999999999,,,,,,,,,,,,
56099,1869.9333333333334,,,,,,,,,,,,
56100,1869.9666666666667,,,,,,,,,,,,
56101,1870,,,,,,,,,,,,
56102,1870.0333333333333,,,,,,,,,,,,
56103,1870.0666666666666,,,,,,,,,,,,
56104,1870.1,,,,,,,,,,,,
56105,1870.1333333333332,,,,,,,,,,,,
56106,1870.1666666666667,,,,,,,,,,,,
56107,1870.2,,,,,,,,,,,,
56108,1870.2333333333333,,,,,,,,,,,,
56109,1870.2666666666667,,,,,,,,,,,,
56110,1870.3,,,,,,,,,,,,
56111,1870.3333333333333,,,,,,,,,,,,
56112,1870.3666666666666,,,,,,,,,,,,
56113,1870.3999999999999,,,,,,,,,,,,
56114,1870.4333333333334,,,,,,,,,,,,
56115,1870.4666666666667,,,,,,,,,,,,
56116,1870.5,,,,,,,,,,,,
56117,1870.5333333333333,,,,,,,,,,,,
56118,1870.5666666666666,,,,,,,,,,,,
56119,1870.6,,,,,,,,,,,,
56120,1870.6333333333332,,,,,,,,,,,,
56121,1870.6666666666667,,,,,,,,,,,,
56122,1870.7,,,,,,,,,,,,
56123,1870.7333333333333,,,,,,,,,,,,
56124,1870.7666666666667,,,,,,,,,,,,
56125,1870.8,,,,,,,,,,,,
56126,1870.8333333333333,,,,,,,,,,,,
56127,1870.8666666666666,,,,,,,,,,,,
56128,1870.8999999999999,,,,,,,,,,,,
56129,1870.9333333333334,,,,,,,,,,,,
56130,1870.9666666666667,,,,,,,,,,,,
56131,1871,,,,,,,,,,,,
56132,1871.0333333333333,,,,,,,,,,,,
56133,1871.0666666666666,,,,,,,,,,,,
56134,1871.1,,,,,,,,,,,,
56135,1871.1333333333332,,,,,,,,,,,,
56136,1871.1666666666667,,,,,,,,,,,,
56137,1871.2,,,,,,,,,,,,
56138,1871.2333333333333,,,,,,,,,,,,
56139,1871.2666666666667,,,,,,,,,,,,
56140,1871.3,,,,,,,,,,,,
56141,1871.3333333333333,,,,,,,,,,,,
56142,1871.3666666666666,,,,,,,,,,,,
56143,1871.3999999999999,,,,,,,,,,,,
56144,1871.4333333333334,,,,,,,,,,,,
56145,1871.4666666666667,,,,,,,,,,,,
56146,1871.5,,,,,,,,,,,,
56147,1871.5333333333333,,,,,,,,,,,,
56148,1871.5666666666666,,,,,,,,,,,,
56149,1871.6,,,,,,,,,,,,
56150,1871.6333333333332,,,,,,,,,,,,
56151,1871.6666666666667,,,,,,,,,,,,
56152,1871.7,,,,,,,,,,,,
56153,1871.7333333333333,,,,,,,,,,,,
56154,1871.7666666666667,,,,,,,,,,,,
56155,1871.8,,,,,,,,,,,,
56156,1871.8333333333333,,,,,,,,,,,,
56157,1871.8666666666666,,,,,,,,,,,,
56158,1871.8999999999999,,,,,,,,,,,,
56159,1871.9333333333334,,,,,,,,,,,,
56160,1871.9666666666667,,,,,,,,,,,,
56161,1872,,,,,,,,,,,,
56162,1872.0333333333333,,,,,,,,,,,,
56163,1872.0666666666666,,,,,,,,,,,,
56164,1872.1,,,,,,,,,,,,
56165,1872.1333333333332,,,,,,,,,,,,
56166,1872.1666666666667,,,,,,,,,,,,
56167,1872.2,,,,,,,,,,,,
56168,1872.2333333333333,,,,,,,,,,,,
56169,1872.2666666666667,,,,,,,,,,,,
56170,1872.3,,,,,,,,,,,,
56171,1872.3333333333333,,,,,,,,,,,,
56172,1872.3666666666666,,,,,,,,,,,,
56173,1872.3999999999999,,,,,,,,,,,,
56174,1872.4333333333334,,,,,,,,,,,,
56175,1872.4666666666667,,,,,,,,,,,,
56176,1872.5,,,,,,,,,,,,
56177,1872.5333333333333,,,,,,,,,,,,
56178,1872.5666666666666,,,,,,,,,,,,
56179,1872.6,,,,,,,,,,,,
56180,1872.6333333333332,,,,,,,,,,,,
56181,1872.6666666666667,,,,,,,,,,,,
56182,1872.7,,,,,,,,,,,,
56183,1872.7333333333333,,,,,,,,,,,,
56184,1872.7666666666667,,,,,,,,,,,,
56185,1872.8,,,,,,,,,,,,
56186,1872.8333333333333,,,,,,,,,,,,
56187,1872.8666666666666,,,,,,,,,,,,
56188,1872.8999999999999,,,,,,,,,,,,
56189,1872.9333333333334,,,,,,,,,,,,
56190,1872.9666666666667,,,,,,,,,,,,
56191,1873,,,,,,,,,,,,
56192,1873.0333333333333,,,,,,,,,,,,
56193,1873.0666666666666,,,,,,,,,,,,
56194,1873.1,,,,,,,,,,,,
56195,1873.1333333333332,,,,,,,,,,,,
56196,1873.1666666666667,,,,,,,,,,,,
56197,1873.2,,,,,,,,,,,,
56198,1873.2333333333333,,,,,,,,,,,,
56199,1873.2666666666667,,,,,,,,,,,,
56200,1873.3,,,,,,,,,,,,
56201,1873.3333333333333,,,,,,,,,,,,
56202,1873.3666666666666,,,,,,,,,,,,
56203,1873.3999999999999,,,,,,,,,,,,
56204,1873.4333333333334,,,,,,,,,,,,
56205,1873.4666666666667,,,,,,,,,,,,
56206,1873.5,,,,,,,,,,,,
56207,1873.5333333333333,,,,,,,,,,,,
56208,1873.5666666666666,,,,,,,,,,,,
56209,1873.6,,,,,,,,,,,,
56210,1873.6333333333332,,,,,,,,,,,,
56211,1873.6666666666667,,,,,,,,,,,,
56212,1873.7,,,,,,,,,,,,
56213,1873.7333333333333,,,,,,,,,,,,
56214,1873.7666666666667,,,,,,,,,,,,
56215,1873.8,,,,,,,,,,,,
56216,1873.8333333333333,,,,,,,,,,,,
56217,1873.8666666666666,,,,,,,,,,,,
56218,1873.8999999999999,,,,,,,,,,,,
56219,1873.9333333333334,,,,,,,,,,,,
56220,1873.9666666666667,,,,,,,,,,,,
56221,1874,,,,,,,,,,,,
56222,1874.0333333333333,,,,,,,,,,,,
56223,1874.0666666666666,,,,,,,,,,,,
56224,1874.1,,,,,,,,,,,,
56225,1874.1333333333332,,,,,,,,,,,,
56226,1874.1666666666667,,,,,,,,,,,,
56227,1874.2,,,,,,,,,,,,
56228,1874.2333333333333,,,,,,,,,,,,
56229,1874.2666666666667,,,,,,,,,,,,
56230,1874.3,,,,,,,,,,,,
56231,1874.3333333333333,,,,,,,,,,,,
56232,1874.3666666666666,,,,,,,,,,,,
56233,1874.3999999999999,,,,,,,,,,,,
56234,1874.4333333333334,,,,,,,,,,,,
56235,1874.4666666666667,,,,,,,,,,,,
56236,1874.5,,,,,,,,,,,,
56237,1874.5333333333333,,,,,,,,,,,,
56238,1874.5666666666666,,,,,,,,,,,,
56239,1874.6,,,,,,,,,,,,
56240,1874.6333333333332,,,,,,,,,,,,
56241,1874.6666666666667,,,,,,,,,,,,
56242,1874.7,,,,,,,,,,,,
56243,1874.7333333333333,,,,,,,,,,,,
56244,1874.7666666666667,,,,,,,,,,,,
56245,1874.8,,,,,,,,,,,,
56246,1874.8333333333333,,,,,,,,,,,,
56247,1874.8666666666666,,,,,,,,,,,,
56248,1874.8999999999999,,,,,,,,,,,,
56249,1874.9333333333334,,,,,,,,,,,,
56250,1874.9666666666667,,,,,,,,,,,,
56251,1875,,,,,,,,,,,,
56252,1875.0333333333333,,,,,,,,,,,,
56253,1875.0666666666666,,,,,,,,,,,,
56254,1875.1,,,,,,,,,,,,
56255,1875.1333333333332,,,,,,,,,,,,
56256,1875.1666666666667,,,,,,,,,,,,
56257,1875.2,,,,,,,,,,,,
56258,1875.2333333333333,,,,,,,,,,,,
56259,1875.2666666666667,,,,,,,,,,,,
56260,1875.3,,,,,,,,,,,,
56261,1875.3333333333333,,,,,,,,,,,,
56262,1875.3666666666666,,,,,,,,,,,,
56263,1875.3999999999999,,,,,,,,,,,,
56264,1875.4333333333334,,,,,,,,,,,,
56265,1875.4666666666667,,,,,,,,,,,,
56266,1875.5,,,,,,,,,,,,
56267,1875.5333333333333,,,,,,,,,,,,
56268,1875.5666666666666,,,,,,,,,,,,
56269,1875.6,,,,,,,,,,,,
56270,1875.6333333333332,,,,,,,,,,,,
56271,1875.6666666666667,,,,,,,,,,,,
56272,1875.7,,,,,,,,,,,,
56273,1875.7333333333333,,,,,,,,,,,,
56274,1875.7666666666667,,,,,,,,,,,,
56275,1875.8,,,,,,,,,,,,
56276,1875.8333333333333,,,,,,,,,,,,
56277,1875.8666666666666,,,,,,,,,,,,
56278,1875.8999999999999,,,,,,,,,,,,
56279,1875.9333333333334,,,,,,,,,,,,
56280,1875.9666666666667,,,,,,,,,,,,
56281,1876,,,,,,,,,,,,
56282,1876.0333333333333,,,,,,,,,,,,
56283,1876.0666666666666,,,,,,,,,,,,
56284,1876.1,,,,,,,,,,,,
56285,1876.1333333333332,,,,,,,,,,,,
56286,1876.1666666666667,,,,,,,,,,,,
56287,1876.2,,,,,,,,,,,,
56288,1876.2333333333333,,,,,,,,,,,,
56289,1876.2666666666667,,,,,,,,,,,,
56290,1876.3,,,,,,,,,,,,
56291,1876.3333333333333,,,,,,,,,,,,
56292,1876.3666666666666,,,,,,,,,,,,
56293,1876.3999999999999,,,,,,,,,,,,
56294,1876.4333333333334,,,,,,,,,,,,
56295,1876.4666666666667,,,,,,,,,,,,
56296,1876.5,,,,,,,,,,,,
56297,1876.5333333333333,,,,,,,,,,,,
56298,1876.5666666666666,,,,,,,,,,,,
56299,1876.6,,,,,,,,,,,,
56300,1876.6333333333332,,,,,,,,,,,,
56301,1876.6666666666667,,,,,,,,,,,,
56302,1876.7,,,,,,,,,,,,
56303,1876.7333333333333,,,,,,,,,,,,
56304,1876.7666666666667,,,,,,,,,,,,
56305,1876.8,,,,,,,,,,,,
56306,1876.8333333333333,,,,,,,,,,,,
56307,1876.8666666666666,,,,,,,,,,,,
56308,1876.8999999999999,,,,,,,,,,,,
56309,1876.9333333333334,,,-105.7563627950312
56310,1876.9666666666667,,,-105.85975456830546
56311,1877,,,41.111436596655885
56312,1877.0333333333333,,,43.2468895024845
56313,1877.0666666666666,,,37.989210120013574
56314,1877.1,,,10.984061433586055
56315,1877.1333333333332,,,7.734648931024223
56316,1877.1666666666667,,,3.1671541224480757
56317,1877.2,,,-14.637031796667916
56318,1877.2333333333333,,,-24.906359574559197
56319,1877.2666666666667,,,-29.614144625534824
56320,1877.3,,,-16.829697662699594
56321,1877.3333333333333,,,-6.046586058536784
56322,1877.3666666666666,,,-30.481469460295013
56323,1877.3999999999999,,,-4.751483417610341
56324,1877.4333333333334,,,2.2382767221119826
56325,1877.4666666666667,,,23.967982399416467
56326,1877.5,,,35.8498132361834
56327,1877.5333333333333,,,28.959437572581056
56328,1877.5666666666666,,,46.94944563661707
56329,1877.6,,,46.0622991765425
56330,1877.6333333333332,,,33.52731201541642
56331,1877.6666666666667,,,71.00602035720242
56332,1877.7,,,68.47096331234125
56333,1877.7333333333333,,,57.04671568557999
56334,1877.7666666666667,,,30.035023140020304
56335,1877.8,,,21.726488982786776
56336,1877.8333333333333,,,12.947451474048018
56337,1877.8666666666666,,,-1.2056661374194932
56338,1877.8999999999999,,,-18.416315082369383
56339,1877.9333333333334,,,-21.576417406297637
56340,1877.9666666666667,,,-23.51270271235156
56341,1878,,,-29.232810152834045
56342,1878.0333333333333,,,,,,,,,,,,
56343,1878.0666666666666,,,,,,,,,,,,
56344,1878.1,,,,,,,,,,,,
56345,1878.1333333333332,,,,,,,,,,,,
56346,1878.1666666666667,,,,,,,,,,,,
56347,1878.2,,,,,,,,,,,,
56348,1878.2333333333333,,,,,,,,,,,,
56349,1878.2666666666667,,,,,,,,,,,,
56350,1878.3,,,,,,,,,,,,
56351,1878.3333333333333,,,,,,,,,,,,
56352,1878.3666666666666,,,,,,,,,,,,
56353,1878.3999999999999,,,,,,,,,,,,
56354,1878.4333333333334,,,,,,,,,,,,
56355,1878.4666666666667,,,,,,,,,,,,
56356,1878.5,,,,,,,,,,,,
56357,1878.5333333333333,,,,,,,,,,,,
56358,1878.5666666666666,,,,,,,,,,,,
56359,1878.6,,,,,,,,,,,,
56360,1878.6333333333332,,,,,,,,,,,,
56361,1878.6666666666667,,,,,,,,,,,,
56362,1878.7,,,,,,,,,,,,
56363,1878.7333333333333,,,,,,,,,,,,
56364,1878.7666666666667,,,,,,,,,,,,
56365,1878.8,,,,,,,,,,,,
56366,1878.8333333333333,,,,,,,,,,,,
56367,1878.8666666666666,,,,,,,,,,,,
56368,1878.8999999999999,,,,,,,,,,,,
56369,1878.9333333333334,,,,,,,,,,,,
56370,1878.9666666666667,,,,,,,,,,,,
56371,1879,,,,,,,,,,,,
56372,1879.0333333333333,,,,,,,,,,,,
56373,1879.0666666666666,,,,,,,,,,,,
56374,1879.1,,,,,,,,,,,,
56375,1879.1333333333332,,,,,,,,,,,,
56376,1879.1666666666667,,,,,,,,,,,,
56377,1879.2,,,,,,,,,,,,
56378,1879.2333333333333,,,,,,,,,,,,
56379,1879.2666666666667,,,,,,,,,,,,
56380,1879.3,,,,,,,,,,,,
56381,1879.3333333333333,,,,,,,,,,,,
56382,1879.3666666666666,,,,,,,,,,,,
56383,1879.3999999999999,,,,,,,,,,,,
56384,1879.4333333333334,,,,,,,,,,,,
56385,1879.4666666666667,,,,,,,,,,,,
56386,1879.5,,,,,,,,,,,,
56387,1879.5333333333333,,,,,,,,,,,,
56388,1879.5666666666666,,,,,,,,,,,,
56389,1879.6,,,,,,,,,,,,
56390,1879.6333333333332,,,,,,,,,,,,
56391,1879.6666666666667,,,,,,,,,,,,
56392,1879.7,,,,,,,,,,,,
56393,1879.7333333333333,,,,,,,,,,,,
56394,1879.7666666666667,,,,,,,,,,,,
56395,1879.8,,,,,,,,,,,,
56396,1879.8333333333333,,,,,,,,,,,,
56397,1879.8666666666666,,,,,,,,,,,,
56398,1879.8999999999999,,,,,,,,,,,,
56399,1879.9333333333334,,,,,,,,,,,,
56400,1879.9666666666667,,,,,,,,,,,,
56401,1880,,,,,,,,,,,,
56402,1880.0333333333333,,,,,,,,,,,,
56403,1880.0666666666666,,,,,,,,,,,,
56404,1880.1,,,,,,,,,,,,
56405,1880.1333333333332,,,,,,,,,,,,
56406,1880.1666666666667,,,,,,,,,,,,
56407,1880.2,,,,,,,,,,,,
56408,1880.2333333333333,,,,,,,,,,,,
56409,1880.2666666666667,,,,,,,,,,,,
56410,1880.3,,,,,,,,,,,,
56411,1880.3333333333333,,,,,,,,,,,,
56412,1880.3666666666666,,,,,,,,,,,,
56413,1880.3999999999999,,,,,,,,,,,,
56414,1880.4333333333334,,,,,,,,,,,,
56415,1880.4666666666667,,,,,,,,,,,,
56416,1880.5,,,,,,,,,,,,
56417,1880.5333333333333,,,,,,,,,,,,
56418,1880.5666666666666,,,,,,,,,,,,
56419,1880.6,,,,,,,,,,,,
56420,1880.6333333333332,,,,,,,,,,,,
56421,1880.6666666666667,,,,,,,,,,,,
56422,1880.7,,,,,,,,,,,,
56423,1880.7333333333333,,,,,,,,,,,,
56424,1880.7666666666667,,,,,,,,,,,,
56425,1880.8,,,,,,,,,,,,
56426,1880.8333333333333,,,,,,,,,,,,
56427,1880.8666666666666,,,,,,,,,,,,
56428,1880.8999999999999,,,,,,,,,,,,
56429,1880.9333333333334,,,,,,,,,,,,
56430,1880.9666666666667,,,,,,,,,,,,
56431,1881,,,,,,,,,,,,
56432,1881.0333333333333,,,,,,,,,,,,
56433,1881.0666666666666,,,,,,,,,,,,
56434,1881.1,,,,,,,,,,,,
56435,1881.1333333333332,,,,,,,,,,,,
56436,1881.1666666666667,,,,,,,,,,,,
56437,1881.2,,,,,,,,,,,,
56438,1881.2333333333333,,,,,,,,,,,,
56439,1881.2666666666667,,,,,,,,,,,,
56440,1881.3,,,,,,,,,,,,
56441,1881.3333333333333,,,,,,,,,,,,
56442,1881.3666666666666,,,,,,,,,,,,
56443,1881.3999999999999,,,,,,,,,,,,
56444,1881.4333333333334,,,,,,,,,,,,
56445,1881.4666666666667,,,,,,,,,,,,
56446,1881.5,,,,,,,,,,,,
56447,1881.5333333333333,,,,,,,,,,,,
56448,1881.5666666666666,,,,,,,,,,,,
56449,1881.6,,,,,,,,,,,,
56450,1881.6333333333332,,,,,,,,,,,,
56451,1881.6666666666667,,,,,,,,,,,,
56452,1881.7,,,,,,,,,,,,
56453,1881.7333333333333,,,,,,,,,,,,
56454,1881.7666666666667,,,,,,,,,,,,
56455,1881.8,,,,,,,,,,,,
56456,1881.8333333333333,,,,,,,,,,,,
56457,1881.8666666666666,,,,,,,,,,,,
56458,1881.8999999999999,,,,,,,,,,,,
56459,1881.9333333333334,,,,,,,,,,,,
56460,1881.9666666666667,,,,,,,,,,,,
56461,1882,,,,,,,,,,,,
56462,1882.0333333333333,,,,,,,,,,,,
56463,1882.0666666666666,,,,,,,,,,,,
56464,1882.1,,,,,,,,,,,,
56465,1882.1333333333332,,,,,,,,,,,,
56466,1882.1666666666667,,,,,,,,,,,,
56467,1882.2,,,,,,,,,,,,
56468,1882.2333333333333,,,,,,,,,,,,
56469,1882.2666666666667,,,,,,,,,,,,
56470,1882.3,,,,,,,,,,,,
56471,1882.3333333333333,,,,,,,,,,,,
56472,1882.3666666666666,,,,,,,,,,,,
56473,1882.3999999999999,,,,,,,,,,,,
56474,1882.4333333333334,,,,,,,,,,,,
56475,1882.4666666666667,,,,,,,,,,,,
56476,1882.5,,,,,,,,,,,,
56477,1882.5333333333333,,,,,,,,,,,,
56478,1882.5666666666666,,,,,,,,,,,,
56479,1882.6,,,,,,,,,,,,
56480,1882.6333333333332,,,,,,,,,,,,
56481,1882.6666666666667,,,,,,,,,,,,
56482,1882.7,,,,,,,,,,,,
56483,1882.7333333333333,,,,,,,,,,,,
56484,1882.7666666666667,,,,,,,,,,,,
56485,1882.8,,,,,,,,,,,,
56486,1882.8333333333333,,,,,,,,,,,,
56487,1882.8666666666666,,,,,,,,,,,,
56488,1882.8999999999999,,,,,,,,,,,,
56489,1882.9333333333334,,,,,,,,,,,,
56490,1882.9666666666667,,,,,,,,,,,,
56491,1883,,,,,,,,,,,,
56492,1883.0333333333333,,,,,,,,,,,,
56493,1883.0666666666666,,,,,,,,,,,,
56494,1883.1,,,,,,,,,,,,
56495,1883.1333333333332,,,,,,,,,,,,
56496,1883.1666666666667,,,,,,,,,,,,
56497,1883.2,,,,,,,,,,,,
56498,1883.2333333333333,,,,,,,,,,,,
56499,1883.2666666666667,,,,,,,,,,,,
56500,1883.3,,,,,,,,,,,,
56501,1883.3333333333333,,,,,,,,,,,,
56502,1883.3666666666666,,,,,,,,,,,,
56503,1883.3999999999999,,,,,,,,,,,,
56504,1883.4333333333334,,,,,,,,,,,,
56505,1883.4666666666667,,,,,,,,,,,,
56506,1883.5,,,,,,,,,,,,
56507,1883.5333333333333,,,,,,,,,,,,
56508,1883.5666666666666,,,,,,,,,,,,
56509,1883.6,,,,,,,,,,,,
56510,1883.6333333333332,,,,,,,,,,,,
56511,1883.6666666666667,,,,,,,,,,,,
56512,1883.7,,,,,,,,,,,,
56513,1883.7333333333333,,,,,,,,,,,,
56514,1883.7666666666667,,,,,,,,,,,,
56515,1883.8,,,,,,,,,,,,
56516,1883.8333333333333,,,,,,,,,,,,
56517,1883.8666666666666,,,,,,,,,,,,
56518,1883.8999999999999,,,,,,,,,,,,
56519,1883.9333333333334,,,,,,,,,,,,
56520,1883.9666666666667,,,,,,,,,,,,
56521,1884,,,,,,,,,,,,
56522,1884.0333333333333,,,,,,,,,,,,
56523,1884.0666666666666,,,,,,,,,,,,
56524,1884.1,,,,,,,,,,,,
56525,1884.1333333333332,,,,,,,,,,,,
56526,1884.1666666666667,,,,,,,,,,,,
56527,1884.2,,,,,,,,,,,,
56528,1884.2333333333333,,,,,,,,,,,,
56529,1884.2666666666667,,,,,,,,,,,,
56530,1884.3,,,,,,,,,,,,
56531,1884.3333333333333,,,,,,,,,,,,
56532,1884.3666666666666,,,,,,,,,,,,
56533,1884.3999999999999,,,,,,,,,,,,
56534,1884.4333333333334,,,,,,,,,,,,
56535,1884.4666666666667,,,,,,,,,,,,
56536,1884.5,,,,,,,,,,,,
56537,1884.5333333333333,,,,,,,,,,,,
56538,1884.5666666666666,,,,,,,,,,,,
56539,1884.6,,,,,,,,,,,,
56540,1884.6333333333332,,,,,,,,,,,,
56541,1884.6666666666667,,,,,,,,,,,,
56542,1884.7,,,,,,,,,,,,
56543,1884.7333333333333,,,,,,,,,,,,
56544,1884.7666666666667,,,,,,,,,,,,
56545,1884.8,,,,,,,,,,,,
56546,1884.8333333333333,,,,,,,,,,,,
56547,1884.8666666666666,,,,,,,,,,,,
56548,1884.8999999999999,,,,,,,,,,,,
56549,1884.9333333333334,,,,,,,,,,,,
56550,1884.9666666666667,,,,,,,,,,,,
56551,1885,,,,,,,,,,,,
56552,1885.0333333333333,,,,,,,,,,,,
56553,1885.0666666666666,,,,,,,,,,,,
56554,1885.1,,,,,,,,,,,,
56555,1885.1333333333332,,,,,,,,,,,,
56556,1885.1666666666667,,,,,,,,,,,,
56557,1885.2,,,,,,,,,,,,
56558,1885.2333333333333,,,,,,,,,,,,
56559,1885.2666666666667,,,,,,,,,,,,
56560,1885.3,,,,,,,,,,,,
56561,1885.3333333333333,,,,,,,,,,,,
56562,1885.3666666666666,,,,,,,,,,,,
56563,1885.3999999999999,,,,,,,,,,,,
