116439,3881.2666666666664,,,,,,,,,,,,,,,,,,,1752.1808331090836,479.9281277680934,,,1732.3236865691667,514.3222057887135,1431.1714923436964,156.6724679022209
116440,3881.2999999999997,,,,,,,,,,,,,,,,,,,1753.1312124671801,477.50605530598705,,,1732.0094966065249,514.7159487576521,1429.0210692750325,156.8866986020073
116441,3881.3333333333335,,,,,,,,,,,,,,,,,,,1751.8474402220875,481.2931126482654,,,1732.1462997664294,514.6820357036884,1427.871115992178,157.15907245123003
116442,3881.366666666667,,,,,,,,,,,,,,,,,,,1751.6345410079432,481.7403612848336,,,1732.0199360133952,514.7066436521679,1428.183647848535,158.20357621430003
116443,3881.4,,,,,,,,,,,,,,,,,,,1751.6330014041623,481.78412931583784,,,1732.0308827929223,514.5818677877355,1428.601363200314,159.13467945724665
116444,3881.4333333333334,,,,,,,,,,,,,,,,,,,1751.6410417810382,481.7715313784713,,,1731.7276163579254,515.0489673427901,1428.0832719040066,159.4626058116612
116445,3881.4666666666667,,,,,,,,,,,,,,,,,,,1751.528430299884,481.7180989174867,,,1732.0199360133952,514.7066436521679,1429.2058871910735,158.68116152984567
116446,3881.5,,,,,,,,,,,,,,,,,,,1751.6121917418486,481.20174643851783,,,1731.3815020860688,515.4490020050021,1431.3994060828684,157.75094533362972
116447,3881.5333333333333,,,,,,,,,,,,,,,,,,,1751.5310277353722,481.7169378131732,,,1731.3935705978852,515.4467900380098,1433.6373084790794,157.6120722356061
116448,3881.5666666666666,,,,,,,,,,,,,,,,,,,1751.546011863339,481.6975818340934,,,1731.3935705978852,515.4467900380098,1435.9432026560166,156.72762823083121
116449,3881.6,,,,,,,,,,,,,,,,,,,1751.5318998783666,481.7437304773423,,,1731.5067550988856,515.0966284006679,1437.523996215948,156.1927197426844
116450,3881.633333333333,,,,,,,,,,,,,,,,,,,1752.234440916938,480.00225191248046,,,1731.6038310539402,514.9831818769951,1439.9556251726715,155.68788709774503
116451,3881.6666666666665,,,,,,,,,,,,,,,,,,,1751.914992653461,480.6699193013367,,,1732.0598437257024,514.542520825348,1440.7330199345013,156.42988126368618
116452,3881.7,,,,,,,,,,,,,,,,,,,1751.9783525833482,480.6758642965085,,,1732.0308827929223,514.5818677877355,1439.6400818704483,157.53529839991666
116453,3881.733333333333,,,,,,,,,,,,,,,,,,,1751.9581675535228,480.6739517537328,,,1732.0369721235154,514.5724845483223,1437.4725728574283,158.55899557124098
116454,3881.7666666666664,,,,,,,,,,,,,,,,,,,1751.963855304009,480.6744124373113,,,1732.0369721235154,514.5724845483223,,,1433.5071677139422,155.5221176771538
116455,3881.7999999999997,,,,,,,,,,,,,,,,,,,1751.563267233166,481.68127233820906,,,1732.0369721235154,514.5724845483223,,,1430.315596520574,154.09407503932835
116456,3881.8333333333335,,,,,,,,,,,,,,,,,,,1751.5389249296363,481.6693454161664,,,1731.9964544603563,514.653245934001,,,1427.5573724763822,152.2647279361845
116457,3881.866666666667,,,,,,,,,,,,,,,,,,,1751.5288767111056,481.69020510642326,,,1732.022540233884,514.6991239858564,,,1426.7253637346025,150.8493900518879
116458,3881.9,,,,,,,,,,,,,,,,,,,1751.5384554268828,481.66860798701373,,,1732.048807823112,514.5700819915048,,,1426.2507966784917,150.8631712035576
116459,3881.9333333333334,,,,,,,,,,,,,,,,,,,1752.230286633565,479.9643660558761,,,1732.0035136188874,514.6770249313458,,,1425.9164933239717,151.3738801833074
116460,3881.9666666666667,,,,,,,,,,,,,,,,,,,1753.6815561565595,476.51603746832757,,,1732.0413338751098,514.5856076571347,,,1426.347272456155,150.86338086553656
116461,3882,,,,,,,,,,,,,,,,,,,1751.8838999786065,480.6705058566406,,,1732.0199360133952,514.7066436521679,,,1427.7238253018809,152.07463533235227
116462,3882.0333333333333,,,,,,,,,,,,,,,,,,,1751.904108062491,480.6742335090264,,,1731.5933724851393,515.153978566239,,,,,,,1430.4501144611845,152.12043334058785
116463,3882.0666666666666,,,,,,,,,,,,,,,,,,,1751.8988418699967,480.62759609915474,,,1729.9739476752793,517.3375718375469,,,,,,,1433.373002332721,152.71581955510055
116464,3882.1,,,,,,,,,,,,,,,,,,,1751.8951430869083,480.67006750406335,,,1730.1928856719376,517.2025823446011,,,,,,,1434.1928898633673,153.92924520986708
116465,3882.133333333333,,,,,,,,,,,,,,,,,,,1751.389703618318,481.6538668409737,,,1730.1844828036487,517.1639011893901,,,,,,,1435.9322139953606,154.7813000274391
116466,3882.1666666666665,,,,,,,,,,,,,,,,,,,1751.391471758301,481.6538772125209,,,,,,,,,1731.9783969756486,514.6558562505527,1436.919943993349,155.5714875399035
116467,3882.2,,,,,,,,,,,,,,,,,,,1751.9480148671512,480.688843002521,,,,,,,,,1731.7314572132038,515.0580489325869,1434.6486226086522,157.4086055867915
116468,3882.233333333333,,,,,,,,,,,,,,,,,,,1752.4417710574066,479.17410015678024,,,,,,,,,1731.7276163579254,515.0489673427901,1432.1839617610924,158.7892991901149
116469,3882.2666666666664,,,,,,,,,,,,,,,,,,,1752.5515243319564,479.23024962987233,,,,,,,,,1731.6964312250866,515.050579660942,1432.5358874881813,157.22821461084936
116470,3882.2999999999997,,,,,,,,,,,,,,,,,,,1753.2730892423176,477.53560087400206,,,,,,,,,1731.7276163579254,515.0489673427901,1432.0143877354783,148.40384642828872
