"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 "
42668,1422.2333333333333,11.131145123612338,6.023727505146068,-7.227803142131281,-7.904945245189544,-52.82726237266782
42669,1422.2666666666667,12.492323185907084,-0.9127602908379531,-5.985026313628073,-1.9473777291017664,-46.33319199493504
42670,1422.3,12.492323185907084,0.9210195989915257,-8.081101686893245,-1.64374801242511,-34.372615669567196
42671,1422.3333333333333,11.131145123612313,5.564358060333439,-5.52793521102345,-1.3604614281814074,-34.0871244868271
42672,1422.3666666666666,11.131145123612185,1.6836356198150675,-7.2289770690127,-0.0544479405565548,-10.929565993370828
42673,1422.4,11.131145123612313,1.2755146789405352,-5.673432343202048,-6.938836180258876,3.655242710334862
42674,1422.4333333333334,11.131145123612185,-0.531450898710636,-10.382815825107821,-7.225710255267959,9.770678562294902
42675,1422.4666666666667,11.131145123612313,-0.34767335644788133,-5.810419537017693,-7.225710255267959,26.442212109282757
42676,1422.5,5.08275484145614,-0.7514754376186357,-6.326375032373523,-3.520582531740016,37.1641873016929
42677,1422.5333333333333,11.131145123612313,5.671648519907779,-7.50312236169056,-3.6503863895993667,39.33796704023909
42678,1422.5666666666666,11.131145123612185,5.671648519908263,-2.4743662999462144,-8.039694709707941,44.53158012741998
42679,1422.6,11.131145123612185,3.919778913283709,-10.382815825106762,,36.70776803407477,-6.854511549259397
42680,1422.6333333333332,11.131145123612185,5.671648519907831,-10.382815825107821,,31.454527179122334,-8.95027812595001
42681,1422.6666666666667,11.131145123612185,3.9197789132820553,-6.936506473823397,,13.233590897847305,-8.583375561852703
42682,1422.7,11.131145123612185,3.9197789132821317,-7.4856000037240795,,-2.3620885535478027,-8.95027812595001
42683,1422.7333333333333,12.252769967143369,7.545064713904474,-6.936506473823397,,-20.336394365505164,-8.95027812595001
42684,1422.7666666666667,12.252769967142656,5.8221507292828205,-9.196894096479243,,-28.961463557861737,-8.583375561852703
42685,1422.8,12.252769967143369,7.545064713904474,-6.831903463012674,,-23.61951273720007,-8.583375561852703
42686,1422.8333333333333,3.2962730872498893,7.545064713903838,-10.867658102884352,,-36.55789096635844,5.762906166082442
42687,1422.8666666666666,3.0250801428581036,7.010421609606447,-10.867658102884352,,-31.788584644444764,6.159130927810531
42688,1422.9,2.678576553867371,5.822150729282998,-10.07314782746654,,-29.53963504548023,-5.39208130677602
42689,1422.9333333333334,1.640530675849255,6.023727505147467,-9.569072985053147,,-22.21310466833353,-8.242771281837214
42690,1422.9666666666667,12.25276996714347,5.675213694543844,-9.569072985053147,,4.678832352723368,,-10.390112611665025
42691,1423,3.2962730872449786,4.9468512787935754,-11.83834327012006,,20.619258610684465,,-16.244223097753284
42692,1423.0333333333333,3.0250801428460936,4.94685127879299,-11.838343270119905,,29.13542736418466,,2.711269790626702
42693,1423.0666666666666,12.252769967143369,5.822150729282388,-11.59009380973189,,39.3581767505685,,2.711269790626702
42694,1423.1,12.252769967143369,6.023727505147442,-11.590093809731233,,53.83994034108489,,5.3141346892797765
42695,1423.1333333333332,3.2962730872514925,5.822150729282922,-9.560943220206074,,60.71018058446211,,3.472438908752295
42696,1423.1666666666667,3.025080142861869,7.010421609606421,-9.560943220206035,,57.35370569104669,,5.256479270821234
42697,1423.2,12.252769967143369,6.656510292300727,-9.391045036717435,,48.41459939637669,,5.256479270821234
42698,1423.2333333333333,12.252769967143369,5.822150729282998,-1.5127264786379047,,39.769429550194246,,3.4724389087521423
42699,1423.2666666666667,12.252769967142656,5.822150729282388,-8.785736808400893,,21.227808621882133,,5.3920813067753235
42700,1423.3,12.252769967142656,5.822150729282998,-8.358456479483248,,-14.96304822550385,,8.583375561853504
42701,1423.3333333333333,12.252769967143369,-0.823355110702905,-11.731701190175794,,-29.40444704345098,,2.618500835248839
42702,1423.3666666666666,12.252769967143369,,-12.952636667999291,,-40.755222238329736,,2.622895283649667,-8.854259592814811
42703,1423.4,10.384117945231026,,-8.52054781262994,,-50.12238471912597,,0.7775127745625042,-2.8616117438326647
42704,1423.4333333333334,12.252769967142656,,-8.842346326642225,,-55.68928982077024,,2.4308913480324916,-11.118554064158333
42705,1423.4666666666667,9.680601174177482,,-9.63881917081773,,-55.46948632232728,,2.7277954271752813,11.9452520382886
42706,1423.5,9.680601174177482,,-8.826276010823719,,-40.536540654565556,,3.013763535022413,10.54888212181991
42707,1423.5333333333333,10.384117945231026,,-8.321315437557141,,-33.13231880827651,,2.897581868831082,-5.447505027922723
42708,1423.5666666666666,10.384117945231738,,-9.277718149413982,,-16.710288586479198,,2.016429427488844,-5.447505027926859
42709,1423.6,10.384117945231026,,-7.758921263228339,,5.144250643324398,,4.7437047195959465,-5.447505027925643
42710,1423.6333333333332,11.131145123612185,,-8.826276010821749,,14.100507193469104,,2.016429427488157,-5.447505027922723
42711,1423.6666666666667,11.131145123612185,,-7.758921263228339,,42.80379438491815,,8.734139135153198,-11.11855406415864
42712,1423.7,11.131145123612185,,-7.503122361689577,,55.90751953436208,,8.734139135153452,-11.118554064158417
42713,1423.7333333333333,11.131145123612185,,-7.50312236169056,,37.54920961038359,,8.734139135153198,-11.118554064159438
42714,1423.7666666666667,11.131145123612185,,-6.326375032372801,,47.68407870633218,,8.734139135153452,-7.0835560922002365
42715,1423.8,11.131145123612185,,-7.50312236169056,,41.532028659482755,,8.734139135153198,-5.447505027924669
42716,1423.8333333333333,11.131145123611498,,-7.733526420812583,,31.342466469762236,,-1.4249048502330948,-4.164086566013279
42717,1423.8666666666666,12.252769967142656,,-7.733526420812799,,14.069054972403187,,-0.12284908099204736,-4.16408656601259
42718,1423.9,11.13114512361076,,-9.614964067043285,,-9.646365628237865,,9.350128452131786,-5.447505027925643
42719,1423.9333333333334,11.13114512361076,,-7.822421673174291,,-27.229562173664377,,9.089133559271621,13.791269902714811
42720,1423.9666666666667,11.131145123612185,,-8.356290717761821,,-40.64047048523632,,9.089133559271646,10.853126739851762
42721,1424,12.25276996714347,,-8.356290717762139,,-49.696452235274755,,2.3433654042634178,,-3.8806688480828315
42722,1424.0333333333333,12.252769967143369,,-9.614964067043422,,-45.3814283869882,,-2.1669863666902054,,3.9197789132815717
42723,1424.0666666666666,11.131145123612185,,-8.356290717762224,,-41.221491561858166,,7.31441779893523,,3.9197789132821317
42724,1424.1,11.131145123612185,,-8.29287428485501,,-33.33923369095997,,8.10765951395623,,-0.3810271240252382
42725,1424.1333333333332,11.131145123612185,,-8.370875336695194,,-34.27986246656557,,8.56008146044628,,0.8080517396308714
42726,1424.1666666666667,12.252769967143369,,-7.822421673174237,,-25.17239267687069,,8.56008146044628,,-0.40378603788700584
42727,1424.2,12.252769967143369,,-7.822421673174233,,0.20741000426144748,,8.041826708450856,,5.822150729281777
42728,1424.2333333333333,11.131145123612185,,-2.4929054553832906,,10.954218266202647,,6.797942219973544,,5.3165804032100805
42729,1424.2666666666667,11.131145123612185,,-8.281749920864584,,25.521349817651025,,6.797942219973544,,2.092754369012863
42730,1424.3,11.131145123611498,,-8.281749920864184,,23.942180989752362,,,,4.802971145486895,-5.1897648682657
42731,1424.3333333333333,12.252769967143369,,-8.281749920864184,,32.907679205464596,,,,5.822150729281777,-4.006195986018694
42732,1424.3666666666666,12.252769967142656,,-8.281749920863843,,31.82574531265699,,,,5.822150729281777,-2.584418216835469
42733,1424.4,9.680601174178143,,-9.391045036716505,,41.79874939337225,,,,-0.47756050933340777,-1.9181589248728124
42734,1424.4333333333334,12.252769967142656,,-9.391045036716505,,50.75512007736015,,,,1.0677515789681733,-0.23803148188236523
42735,1424.4666666666667,11.131145123612313,,-9.580801930762545,,58.74417336444426,,,,-0.7205397206279947,1.0099415441635533
42736,1424.5,11.131145123612185,,-9.218117079632867,,64.0994481034431,,,,-1.2886059559403173,1.235519989253207
42737,1424.5333333333333,11.131145123612313,,-9.218117079632867,,73.30522113408293,,,,3.722735887674468,-0.11995573369016864
42738,1424.5666666666666,12.252769967142656,,-9.614964067043422,,60.98061518583376,,,,5.172370460395896,1.418724510949069
42739,1424.6,12.252769967143369,,-8.281749920864184,,58.64144985529104,,,,0.21512522565762973,1.0341116636408854
42740,1424.6333333333332,12.252769967143369,,-5.52793521102345,,46.26473801809748,,,,1.7114162105898416,6.579142231436543
42741,1424.6666666666667,10.384117945231026,,-5.52793521102345,,30.264675882659066,,,,1.0265401339442222,7.650308023422634
42742,1424.7,12.252769967143369,,-8.898437069512008,,24.990743939241074,,,,-0.21701589000155358,4.826024933006238
42743,1424.7333333333333,12.252769967142656,,-8.578914134808045,,4.959255724602321,,,,1.7488345763440543,3.876144828045693
42744,1424.7666666666667,12.252769967143369,,-6.536317722041762,,-2.2734553000924063,,,,-0.7518217263566354,-1.0668031473556994
42745,1424.8,12.252769967142656,,-6.460367455514824,,-19.66121963222551,,,,0.6646746928737293,8.022341211220827
42746,1424.8333333333333,12.252769967143369,,-8.274214511918252,,-29.32666013387471,,,,7.040553388849602,-10.795667976357661
42747,1424.8666666666666,12.252769967142656,,-9.463935156442925,,-31.313087499755007,,,,7.040553388849602,-7.2816735851936265
42748,1424.9,12.252769967142656,,-8.483859671942236,,-29.583168364764145,,,,6.023727505148052,10.668871702284715
42749,1424.9333333333334,3.2962730872479047,,-8.483859671942252,,-23.70085559174698,,,,5.28362772871739,,-7.84770225602194
42750,1424.9666666666667,12.492323185906372,,-6.824155959568421,,-27.712500482844888,,,,7.040553388850163,,-1.6656489641282755
42751,1425,5.468003816519644,,-9.81086588040205,,-12.321498029097143,,,,1.3330770103824237,,-2.7793473104632382
42752,1425.0333333333333,1.6658243834008302,,-9.81086588040213,,10.600969658788815,,,,5.822150729281777,,-2.614996328051356
42753,1425.0666666666666,12.492323185907084,,-12.096727034709426,,20.037816262013305,,,,7.545064713904092,,-3.1347419597647774
42754,1425.1,5.468003816522469,,-13.539733621236007,,31.048560511228416,,,,7.545064713904092,,-3.484366885139945
42755,1425.1333333333332,11.131145123612185,,-13.059316877079631,,48.22163886742536,,,,6.317315062772586,,-1.3761971918973024
42756,1425.1666666666667,9.680601174178143,,-9.250438151206755,,50.763447161829575,,,,7.040553388849602,,1.0408280984158442
42757,1425.2,11.131145123612185,,-8.358456479483248,,44.58079106413965,,,,7.040553388849602,,3.9020989374910586
42758,1425.2333333333333,11.131145123612185,,-1.8012212987325242,,40.42702465587533,,,,7.545064713905034,,-8.487007667032794
42759,1425.2666666666667,11.131145123612185,,-8.281749920864184,,39.97798289059562,,,,7.04055338885001,,-8.167773474941903
42760,1425.3,5.08275484145614,,-10.690232473001823,,34.65891976995864,,,,7.545064713903838,,,-0.7575364355412402
42761,1425.3333333333333,12.492323185907084,,-8.11358785003952,,17.81484600630987,,,,7.787757589151031,,,3.3890593512063925
42762,1425.3666666666666,5.468003816524606,,-9.339455252153755,,8.622362217075308,,,,7.040553388849908,,,4.502260698160817
42763,1425.4,12.492323185906372,,-10.891197590104971,,-3.97609100158646,,,,7.545064713903355,,,-1.5694768004563935
42764,1425.4333333333334,5.468003816519644,,-9.339455252153755,,-31.629695488480582,,,,7.04724270372893,,,-2.154191589952185
42765,1425.4666666666667,12.252769967143369,,-13.178302648917656,,-53.35052156601723,,,,7.047242703729006,,,-4.009663342285467
42766,1425.5,12.252769967143369,,-7.653917623204956,,-67.36686344998432,,,,7.040553388849908,,,-4.009663342285467
42767,1425.5333333333333,12.252769967143369,,-8.403990733170271,,-63.64840707204952,,,,7.040553388849984,,,0.6881431440003642
42768,1425.5666666666666,12.252769967143369,,-9.502947138325297,,-63.144318819960716,,,,7.047242703729795,,,-4.009663342284704
42769,1425.6,12.25276996714347,,-9.93983826497998,,-51.42110746563667,,,,5.671648519907652,,,,9.486779981971619
42770,1425.6333333333332,12.252769967143369,,-9.93983826497998,,-42.06753576957568,,,,7.040553388849908,,,,9.486779981971619
42771,1425.6666666666667,12.252769967143369,,-9.754217193116203,,-28.722718364210948,,,,7.047242703729006,,,,9.486779981971619
42772,1425.7,12.252769967143369,,-9.93983826497998,,-9.952026725710072,,,,7.040553388849908,,,,9.460154153577362
42773,1425.7333333333333,12.252769967143369,,-9.502947138326407,,-4.563013248425957,,,,7.047242703729006,,,,8.244576061947695
42774,1425.7666666666667,12.252769967143369,,-8.274214511918178,,16.68759133940447,,,,7.545064713903838,,,,9.586784026328203
42775,1425.8,12.252769967143369,,-7.976788582565113,,26.253010934367047,,,,7.047242703729006,,,,11.132301051700624
42776,1425.8333333333333,12.252769967143369,,-8.470106725840528,,34.75299922255789,,,,7.04724270372893,,,,9.483022923543816
42777,1425.8666666666666,12.252769967143369,,-8.274214511918252,,44.9531072068057,,,,5.80532446803774,,,,5.614452881116349
42778,1425.9,12.252769967143369,,-2.13761928576432,,59.459308764175496,,,,4.560763413584003,,,,5.614452881118664
42779,1425.9333333333334,12.252769967143369,,-7.758921263225902,,62.89994734687028,,,,4.560763413583927,,,,2.3096044136772393
42780,1425.9666666666667,12.252769967143369,,-7.75892126322797,,57.21079553330954,,,,5.853643033755304,,,,6.926748253749309
42781,1426,12.252769967142656,,-7.75892126322637,,50.07373127097837,,,,5.53344839418651,,,,6.999647593873636
42782,1426.0333333333333,12.252769967143369,,-10.338244901459436,,40.28664626123525,,,,7.328592169952802,,,,4.931614555264441
42783,1426.0666666666666,3.2962730872498893,,-9.776667559337897,,26.717327892320846,,,,5.887904992311131,,,,4.691933880361559
42784,1426.1,12.252769967143369,,-9.776667559338556,,10.766371167999166,,,,6.023727505147416,,,,4.691933880361559
42785,1426.1333333333332,12.252769967143369,,-10.338244901459419,,-15.315492328983234,,,,5.887904992311131,,,,4.691933880361559
42786,1426.1666666666667,11.131145123611498,,-8.470106725840607,,-42.81265495719561,,,,0.2751555826112439,,,,7.550016884657171
42787,1426.2,11.131145123612313,,-8.281749920864184,,-61.28329560658492,,,,-1.6002957012598915,,,,0.34004862854517637
42788,1426.2333333333333,11.131145123612185,,-8.662402408309875,,-68.83880093478548,,,,4.752672739643915,,,,4.750358377147457
42789,1426.2666666666667,12.252769967142656,,-7.976788582565113,,-86.2024431017498,,,,5.283627728716549,,,,5.201874275008256
42790,1426.3,12.252769967143369,,-1.4428420133953686,,-88.95538441958185,,,,7.040553388849984,,,,8.514536725406673
42791,1426.3333333333333,11.131145123611498,,-1.9968673447064,,-79.12843635232676,,,,,,,,7.550016884656306,-0.558518481221062
42792,1426.3666666666666,11.131145123612185,,-1.4750880245810123,,-75.15784605611982,,,,,,,,-4.758596636548005,1.4218731221419418
42793,1426.4,11.131145123612185,,-10.382815825106762,,-65.65671803375582,,,,,,,,1.6243093879761388,0.033161016599420216
42794,1426.4333333333334,11.131145123612185,,-6.936506473823467,,-57.210701054263055,,,,,,,,1.2772792027433661,2.040487807541276
42795,1426.4666666666667,11.131145123612185,,-6.936506473823397,,-49.84667472879223,,,,,,,,6.82958943915994,-1.8731882123766004
42796,1426.5,11.131145123612185,,-6.93996821346915,,-40.89465879640921,,,,,,,,6.750579438210863,0.7944140631436545
42797,1426.5333333333333,11.131145123612185,,-6.536317722040836,,-22.108681414649777,,,,,,,,8.847691493270085,-0.42403838596322363
42798,1426.5666666666666,10.384117945231738,,-11.30843822446103,,-10.735203987534245,,,,,,,,3.3774287044630205,4.894590066033163
42799,1426.6,11.13114512361076,,-9.16067243105425,,9.81519622505261,,,,,,,,3.52097067528011,,4.017010849263383
42800,1426.6333333333332,11.131145123612313,,-7.8936690245794425,,14.03783252291387,,,,,,,,3.145399886417217,,6.495363523484131
42801,1426.6666666666667,12.252769967143369,,-3.283524196923184,,21.36303322506087,,,,,,,,-4.20815248310429,,6.517412481471303
42802,1426.7,11.131145123612185,,-3.960852660982858,,13.94908267624509,,,,,,,,-1.2510253851439075,,-0.8846832910111764
42803,1426.7333333333333,12.492323185907084,,-9.708527277222718,,21.266185669802095,,,,,,,,8.833166687466074,,6.517412481471303
42804,1426.7666666666667,12.492323185907084,,-8.8391163719579,,29.40379478281253,,,,,,,,9.085218836768595,,3.1081608353885537
42805,1426.8,12.492323185907084,,-13.178302648917176,,35.67912441132984,,,,,,,,9.085218836768467,,7.1058243096862315
42806,1426.8333333333333,12.492323185907084,,-10.66747397163865,,33.2211194237148,,,,,,,,9.085218836768595,,11.011013758242402
42807,1426.8666666666666,12.492323185907084,,-6.498165282287038,,32.39172706924608,,,,,,,,9.456158211035508,,-3.1514181828412284
42808,1426.9,12.492323185906372,,-2.2731646026555046,,25.47282014429534,,,,,,,,1.1665610043520362,,6.389311749185039
42809,1426.9333333333334,12.492323185907084,,-10.439176426449295,,25.988203841252776,,,,,,,,0.4847602933851405,,6.389311749184428
42810,1426.9666666666667,12.492323185907084,,-10.439176426450729,,16.97637213023459,,,,,,,,10.313960742077109,,5.84048633508674
42811,1427,12.492323185907084,,-10.108657222861718,,2.7595633408788602,,,,,,,,9.628093087250031,,5.30967554169624
42812,1427.0333333333333,5.374706842557977,,-8.807594156374279,,-15.409043563269993,,,,,,,,7.4185153932691845,,-0.8374864916201261
42813,1427.0666666666666,2.1766994931906454,,-11.041776845422799,,-20.00177374539328,,,,,,,,10.123568347295327,,-1.7143819451652231
42814,1427.1,0.7700819735956937,,-10.11317082976249,,-26.26187835828221,,,,,,,,10.12356834729571,,6.816353460644158
42815,1427.1333333333332,11.131145123612313,,-10.113170829762316,,-24.290986169285475,,,,,,,,10.12356834729487,,7.091367312800489
42816,1427.1666666666667,12.492323185907797,,-9.87277181498978,,-28.936614453794995,,,,,,,,-0.3761339869915649,,11.01101375824253
42817,1427.2,12.492323185907797,,-10.113170829762316,,-36.27896680179323,,,,,,,,0.04403622584607585,,6.897385379811027
42818,1427.2333333333333,12.492323185908152,,-3.5056278541734898,,-35.14242815663343,,,,,,,,0.27944139887431574,,6.897385379811103
42819,1427.2666666666667,12.492323185907033,,-7.315225415804918,,-35.84466417830024,,,,,,,,-0.49970550914594025,,7.3817532246576825
42820,1427.3,12.492323185907084,,-6.119659846930283,,-29.752687270666996,,,,,,,,-0.21026335595539955,,7.381753224657759
42821,1427.3333333333333,12.492323185907033,,-6.119659846930092,,-26.83386883115054,,,,,,,,-0.590305117407453,,6.897385379811027
42822,1427.3666666666666,10.38411794523105,,-7.0611301543394625,,-17.76248782209482,,,,,,,,-0.8375250837753871,,6.897385379811103
42823,1427.4,10.384117945230338,,-7.503122361689577,,-10.856297476512825,,,,,,,,-1.0807992903100028,,6.897385379811027
42824,1427.4333333333334,10.38411794523105,,-7.822421673174237,,-2.3272364280499613,,,,,,,,-1.3348738476581026,,7.381753224657759
42825,1427.4666666666667,10.384117945230338,,-8.599593739370484,,9.656538898128753,,,,,,,,1.4323520369173102,,6.023727505145864
42826,1427.5,4.774376473130347,,-8.321072040955588,,28.1761217311175,,,,,,,,1.666835694472668,,6.023727505145356
42827,1427.5333333333333,10.384117945230338,,-8.078429071315464,,31.32206585820649,,,,,,,,2.0766796152670546,,5.8879049923100615
42828,1427.5666666666666,11.13114512361076,,-8.259030108769574,,38.6802490178716,,,,,,,,1.5170463017393065,,7.047242703727225
42829,1427.6,11.13114512361076,,-10.95094146560661,,38.65290608897632,,,,,,,,0.9959407884264705,,5.822150729281471
42830,1427.6333333333332,12.252769967143369,,-10.960421594187373,,53.721834097494735,,,,,,,,9.564081730272713,,5.822150729280886
42831,1427.6666666666667,11.131145123611498,,-10.545181380476288,,33.46930233517314,,,,,,,,7.973123970127805,,5.822150729280886
42832,1427.7,11.131145123612185,,-7.503122361689577,,23.7016956679598,,,,,,,,8.645483274424626,,4.73431113041217
42833,1427.7333333333333,11.131145123611498,,-8.32952458189009,,2.16758987312735,,,,,,,,8.645483274424626,,5.108520967757874
42834,1427.7666666666667,11.131145123612185,,-10.690232473001393,,-5.729132618702777,,,,,,,,7.973123970127271,,6.010410538358096
42835,1427.8,12.252769967143369,,-8.283811998079209,,-58.607676527195764,,,,,,,,7.973123970127805,,5.822150729280886
42836,1427.8333333333333,12.252769967143369,,-8.02353372345452,,-64.01804200228733,,,,,,,,3.2287959651053493,,6.218131739829298
42837,1427.8666666666666,12.252769967143369,,-8.564980390435222,,-86.47190619967041,,,,,,,,3.228795965104484,,5.822150729280886
42838,1427.9,12.25276996714347,,-2.226174987106553,,-87.99734392643103,,,,,,,,3.2287959651053493,,5.9793454261608385
42839,1427.9333333333334,12.252769967143369,,-8.370875336694121,,-85.83011008204679,,,,,,,,-4.903439556502941,,5.979345426160711
42840,1427.9666666666667,12.252769967143369,,-7.733526420813187,,-75.46960255565921,,,,,,,,3.1993018042306978,,5.979345426160711
42841,1428,12.252769967143369,,-8.670836553506637,,-69.22449884164925,,,,,,,,3.199301804230367,,-2.8363912687171857
42842,1428.0333333333333,12.252769967143369,,-3.676858649110401,,-71.0453374635232,,,,,,,,9.069195804199106,,-2.4437549438625648
42843,1428.0666666666666,12.252769967142656,,-6.381781596929096,,-60.88374686872619,,,,,,,,9.069195804199005,,-2.3418803808799855
42844,1428.1,12.252769967143369,,-6.381781596930069,,-50.025849176357816,,,,,,,,7.973123970126686,,-2.761846715543972
42845,1428.1333333333332,3.2962730872498893,,-6.947709750847542,,-31.032630828081942,,,,,,,,6.670308363617698,,5.694323156608428
42846,1428.1666666666667,3.0250801428581036,,-8.169915357659503,,-23.410472793456513,,,,,,,,-1.0093876537407334,,5.887904992310011
42847,1428.2,2.678576553867371,,-6.843429685605498,,-6.864771847817635,,,,,,,,-0.5520074517080642,,-1.2786155218183322
42848,1428.2333333333333,1.640530675849255,,0.8099438915572668,,13.1429870911934,,,,,,,,-1.3113865337849155,,5.302554487477717
42849,1428.2666666666667,0.13219179756749874,,-7.228977069012929,,13.793463014968403,,,,,,,,-2.4075285470472645,,6.5244559195725955
42850,1428.3,12.25276996714347,,-7.7335264208122645,,45.258271793207655,,,,,,,,-1.911380669415055,,4.711494863675345
42851,1428.3333333333333,-1.114421715373192,,-8.667409258529682,,50.655226261073764,,,,,,,,-1.309198576252063,,-2.3229630343818437
42852,1428.3666666666666,9.680601174179008,,-10.370112068715052,,62.25471472003719,,,,,,,,-3.145757422454404,,7.040553388847924
42853,1428.4,-4.675633414968932,,-7.418959709760567,,55.26863142759251,,,,,,,,-2.7502791218576284,,7.040553388847924
42854,1428.4333333333334,12.252769967143369,,-7.394562281245959,,46.013535527678286,,,,,,,,-3.0396610001592315,,7.047242703727963
42855,1428.4666666666667,12.252769967143369,,-7.318980439491912,,32.90549060019971,,,,,,,,-2.410970809528007,,7.047242703727937
42856,1428.5,12.252769967143369,,-6.372469997910296,,0.3171638853467166,,,,,,,,-2.143813845129468,,7.09136731280054
42857,1428.5333333333333,0.06661304109817343,,-6.997806535125252,,-16.166995116720354,,,,,,,,-3.0017270345053326,,7.875491960809218
42858,1428.5666666666666,12.492323185908152,,-8.196772351072994,,-41.501291554664256,,,,,,,,12.622730110515391,,7.091367312800591
42859,1428.6,0.06661304152156887,,-10.8324652039605,,-74.01489725550036,,,,,,,,6.061525773754412,,8.072852222038385
42860,1428.6333333333332,12.492323185907797,,-8.219822568355875,,-69.02237299034066,,,,,,,,-0.5420863460803751,,8.07285222203734
42861,1428.6666666666667,11.131145123612313,,-8.21982256835539,,-63.04825422994764,,,,,,,,-4.766244683527354,,7.040553388848916
42862,1428.7,11.131145123612313,,-7.463113410927536,,-48.48711290976103,,,,,,,,8.583375561852053,,7.0405533888483305
42863,1428.7333333333333,12.252769967143369,,-7.264855148283871,,-43.18710972012577,,,,,,,,0.23077994891710252,,7.040553388848916
42864,1428.7666666666667,12.252769967143369,,-8.938541204054589,,-11.835262860256247,,,,,,,,4.197235725123268,,7.787757589148945
42865,1428.8,0.7823926409785548,,-9.942586601371515,,-2.25066682024662,,,,,,,,4.197235725123192,,5.6716485199062525
42866,1428.8333333333333,1.086632918648158,,-9.687734005785783,,21.75726122910949,,,,,,,,-6.276742910829225,,7.040553388848916
